3862	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	87	0	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	18	0	6	0	10	0	3	0	11	0	19	0	0	0	9	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	60	0	3	0	0	0	9	0	66	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	8	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	0	0	0	0	6	0	7	0	3	0	15	0	0	0	0	0	41	0	134	0	108	0	0	0	26	0	6	0	479	4	196	0	0	0	141	0	3	0	0	0	0	3	5	0	39	5	83	0	3	0	9	5	
752	Brainnectome_50	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	28	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	3	0	0	0	5	0	0	0	96	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	13	0	5	0	3	
6684	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	16	0	0	0	0	0	0	0	86	0	10	0	4	0	0	0	573	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	23	0	9	0	7	0	8	0	5	0	0	0	0	0	5	0	0	0	48	0	0	0	4	0	41	0	14	0	0	0	0	0	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	3	0	7	0	4	0	83	0	11	0	25	0	32	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	114	0	0	0	49	0	78	0	145	0	155	0	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	371	0	5	0	520	0	26	0	111	0	0	0	0	0	5	0	20	0	3	0	70	0	
11884	Brainnectome_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	105	0	10	0	0	0	0	0	952	0	647	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	19	0	18	0	5	0	4	0	0	0	0	0	20	0	10	0	28	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	27	0	52	0	16	0	190	0	92	0	64	0	0	0	0	0	0	0	38	0	0	0	0	0	27	0	0	0	9	0	0	0	98	0	71	0	199	0	747	0	13	0	706	0	67	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	173	0	24	0	108	0	70	0	0	0	128	0	19	0	166	0	50	0	0	0	0	0	9	0	11	0	0	3	61	0	9	0	138	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5770	Brainnectome_53	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	19	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	133	0	0	0	22	0	584	0	0	0	0	0	0	0	37	0	0	0	35	0	0	0	0	0	62	0	0	0	61	0	26	0	0	0	12	0	0	0	8	0	74	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	174	0	0	0	0	0	15	0	0	0	0	0	0	0	65	0	61	0	209	0	7	0	29	0	0	0	0	0	0	0	0	0	314	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	45	0	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
7528	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	67	0	0	0	86	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	285	0	0	0	0	0	69	0	0	0	0	0	41	0	140	0	24	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	83	0	0	0	0	0	89	0	11	0	43	0	127	0	228	0	93	0	328	0	327	0	0	0	0	0	0	0	0	0	0	0	397	0	3	0	223	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9876	Brainnectome_55	10	4	0	0	0	0	168	34	36	286	0	0	0	0	0	0	215	0	46	0	0	0	3	0	210	0	43	5	0	0	3	0	25	3	0	0	3	0	0	0	0	0	0	0	4	3	3	3	0	0	0	0	172	0	0	227	341	8	512	272	0	0	66	0	0	13	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	4	5	15	3	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	28	0	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	64	42	0	0	4	22	424	63	0	28	5	3	211	173	307	24	0	0	326	5	55	6	0	0	53	0	0	0	3	0	186	6	
12668	Brainnectome_56	0	0	0	0	0	0	26	162	103	259	0	0	0	0	0	0	0	352	0	0	0	6	0	9	0	341	0	17	0	219	0	0	0	32	0	18	0	44	0	116	0	0	0	0	0	33	0	0	0	0	0	3	0	138	227	0	42	374	176	956	0	30	0	239	26	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	5	8	3	9	0	0	6	5	0	0	6	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	13	0	0	20	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	97	344	0	0	0	14	77	690	6	20	0	40	18	189	55	286	0	0	11	122	0	69	0	0	0	10	0	0	0	0	0	35	
9944	Brainnectome_57	17	9	0	0	13	0	14	7	6	16	7	0	0	0	0	0	0	0	45	0	0	5	3	0	3	0	22	0	0	4	7	8	103	17	5	0	26	3	0	0	0	0	0	0	10	3	4	8	0	0	0	0	133	0	341	42	0	20	250	74	0	0	0	0	6	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	55	3	263	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	87	0	0	5	6	812	122	0	18	13	3	111	32	207	56	0	0	940	23	161	15	0	0	35	6	0	0	0	0	424	13	
7706	Brainnectome_58	0	5	0	0	3	0	7	4	6	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	13	0	42	0	0	0	53	0	22	0	45	0	39	0	0	0	4	0	10	0	0	0	0	0	10	0	67	8	374	20	0	0	266	0	19	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	44	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	19	269	4	215	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	83	285	0	0	0	10	61	667	4	8	0	21	0	7	45	494	0	0	0	114	0	112	0	0	0	3	0	0	0	0	0	12	
5134	Brainnectome_59	0	7	0	0	0	0	34	10	40	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	17	0	0	0	0	0	0	512	176	250	0	0	453	0	0	0	0	18	32	129	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	4	0	56	0	0	237	75	0	0	0	0	113	0	11	0	0	0	24	0	0	0	0	0	60	0	
9814	Brainnectome_60	0	0	0	0	0	3	22	12	85	230	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	272	956	74	266	453	0	0	0	0	0	92	11	205	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	5	3	0	91	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	0	172	9	0	0	24	0	0	0	0	0	7	0	126	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	4	21	0	0	0	71	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	35	117	0	0	0	15	23	217	3	33	0	14	15	255	16	103	0	0	0	185	0	222	0	0	0	10	0	0	0	0	0	33	
2054	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	19	0	74	0	7	0	0	0	0	0	50	0	0	0	4	0	12	0	0	0	28	0	0	0	13	0	54	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	14	0	21	0	3	0	46	0	0	0	0	0	0	0	0	0	3	0	106	0	4	0	0	0	68	0	0	0	0	0	0	0	135	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4294	Brainnectome_62	7	25	0	0	0	0	18	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	0	0	0	10	0	0	0	11	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	30	0	19	0	0	0	0	0	556	0	0	0	0	0	0	0	44	0	28	0	19	0	0	0	0	0	78	0	0	0	59	0	10	0	0	0	8	0	0	0	0	0	4	0	23	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	197	0	0	0	0	0	7	0	4	3	26	0	26	0	37	0	0	0	63	0	49	0	108	0	0	0	0	0	0	0	0	0	13	0	104	0	26	0	19	0	4	0	0	0	0	0	0	0	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	17	28	0	0	0	0	6	24	22	11	0	0	5	0	4	3	0	0	6	0	0	0	0	0	7	0	
4108	Brainnectome_63	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	24	0	0	0	172	0	25	0	35	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	66	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	38	0	0	0	36	0	0	0	0	0	49	0	0	0	10	0	27	0	0	0	13	0	0	0	8	0	60	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	4	0	49	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11068	Brainnectome_64	21	57	0	0	0	0	30	188	49	0	0	0	0	0	0	0	0	230	4	0	0	0	0	0	0	78	4	0	0	557	0	0	0	24	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	239	0	54	0	0	0	556	0	0	0	0	0	0	0	0	0	37	0	0	0	17	0	0	0	0	0	101	0	0	0	219	0	5	0	0	0	60	0	0	0	0	0	42	0	123	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	168	5	8	0	0	0	17	0	18	4	41	0	128	0	205	0	16	0	172	0	340	0	59	0	0	0	0	0	0	0	0	0	51	0	15	0	58	0	30	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	27	12	0	0	0	0	21	68	34	5	0	0	10	5	9	11	0	0	17	7	5	0	0	0	18	19	
1042	Brainnectome_65	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	18	92	0	0	0	0	0	0	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	94	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	0	0	0	0	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	Brainnectome_66	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	32	11	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	11	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	62	0	0	4	0	0	0	0	0	0	0	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996	Brainnectome_67	3	27	0	0	0	0	0	20	159	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	115	13	0	129	205	0	0	0	0	53	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	0	0	0	0	0	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960	Brainnectome_68	0	8	0	0	0	0	0	3	12	83	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	7	0	105	70	0	0	0	0	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	5	0	0	0	0	0	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	22	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	20	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	40	0	15	0	0	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	16	0	4	0	0	0	
868	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	29	0	23	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	
1412	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	9	0	37	0	0	0	0	0	0	0	19	0	38	0	0	0	0	0	0	0	0	0	46	0	74	0	0	0	29	0	17	0	0	0	0	0	43	0	0	0	3	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	4	0	3	0	9	0	20	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	37	0	0	0	0	0	0	0	0	0	22	0	201	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	37	0	12	0	18	0	0	0	0	0	86	0	106	0	84	0	0	0	3	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1720	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	26	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	46	0	0	0	11	0	0	0	50	0	24	0	0	0	0	0	20	0	0	0	28	0	0	0	11	0	18	0	58	0	0	0	0	0	30	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	81	0	13	0	6	0	53	0	33	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	30	0	17	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	111	0	0	0	3	0	0	0	25	0	20	0	11	0	13	0	6	0	0	0	0	0	13	0	21	0	18	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	5	0	0	0	0	0	51	0	149	0	78	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	162	0	33	0	0	0	61	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	4	0	0	0	0	0	4	0	0	0	0	0	8	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	49	0	0	0	0	0	9	0	35	0	0	0	0	0	0	0	7	0	36	0	0	0	0	0	0	0	74	0	11	0	0	0	0	0	109	0	9	0	0	0	0	0	117	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	22	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	29	0	13	0	0	0	6	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	48	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
