4694	Brainnectome_22	4	6	2	106	37	162	0	41	0	0	25	0	22	5	29	252	0	52	19	213	0	0	0	516	0	25	0	75	0	4	0	441	0	32	3	68	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	31	0	0	0	2	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	4	0	0	0	0	5	0	0	5	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	8	4	0	7	30	0	0	0	3	0	2	0	0	0	0	0	0	0	0	2	2	
3230	Brainnectome_23	0	0	86	0	0	0	0	0	0	0	0	0	0	0	91	0	178	0	29	0	256	0	0	0	248	0	8	0	0	0	72	0	46	0	6	0	18	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	31	0	93	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	0	0	0	0	0	14	0	25	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	5	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	19	0	0	0	0	0	0	0	33	0	0	0	7	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4738	Brainnectome_24	2	17	0	183	21	158	0	125	0	0	22	0	20	0	12	441	0	178	8	85	0	516	0	0	0	240	0	16	0	6	0	100	0	10	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	11	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794	Brainnectome_25	0	0	52	0	13	0	93	0	0	0	0	0	0	0	14	0	68	0	7	0	6	0	248	0	0	0	4	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	26	0	397	0	6	0	0	4	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	5	0	0	0	0	0	60	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	29	5	0	0	0	0	67	5	0	0	0	0	0	0	66	0	0	0	47	0	5	0	0	0	0	0	0	0	0	0	18	0	
2722	Brainnectome_26	0	0	0	8	0	0	0	89	0	0	0	0	0	0	0	7	0	115	0	0	0	25	0	240	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	179	0	60	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	12	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13858	Brainnectome_27	0	0	7	0	27	0	0	0	0	0	0	7	230	20	17	0	0	0	148	7	58	0	8	0	4	0	0	186	0	0	0	0	0	0	0	0	9	0	0	0	47	34	330	0	431	0	464	146	0	0	153	0	0	0	5	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	0	0	3	0	13	0	4	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	59	0	5	0	22	2	26	0	31	0	6	0	0	0	4	0	25	0	0	0	56	0	0	2	42	0	0	0	5	0	0	0	5	0	9	0	10	0	203	0	38	0	52	0	0	0	26	0	0	0	7	86	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	7	0	56	0	0	0	36	0	0	0	41	0	52	0	0	0	6	0	5	0	7	0	207	6	395	0	248	2	734	0	190	0	370	0	160	0	593	2	21	5	5	0	194	0	78	0	9	0	344	3	
19706	Brainnectome_28	3	16	0	0	27	14	0	8	0	3	0	0	460	225	0	16	0	0	17	478	0	75	0	16	0	0	186	0	0	0	0	21	0	0	0	55	0	0	0	0	96	2	0	16	9	525	157	785	0	0	0	26	0	0	0	0	0	2	0	35	0	0	0	0	0	7	0	0	0	16	0	0	0	0	0	0	0	33	0	0	0	2	0	86	0	0	0	0	0	0	0	2	0	55	0	9	0	0	0	7	0	3	0	21	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	36	0	3	0	79	0	6	0	0	0	0	0	0	0	0	0	3	0	0	4	87	0	11	5	129	2	20	0	0	0	0	0	0	0	41	0	0	0	28	0	0	0	0	0	0	0	0	0	0	18	94	0	0	2	4	0	0	0	0	30	0	0	6	0	0	0	31	0	3	0	9	0	4	0	0	0	51	0	2	0	109	0	24	0	28	0	294	2	86	0	123	5	577	3	591	0	907	2	1000	3	117	2	420	2	125	3	324	5	129	7	4	4	290	0	51	0	3	5	329	
362	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	14	0	0	0	0	0	0	0	0	0	35	0	36	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790	Brainnectome_30	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	48	0	0	0	4	0	6	0	0	0	0	0	0	0	17	0	75	0	2	0	20	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978	Brainnectome_31	0	0	103	0	45	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	138	0	72	0	0	0	0	0	35	0	0	0	147	0	47	0	61	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	20	0	0	0	0	0	0	0	36	0	0	0	4	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628	Brainnectome_32	11	65	7	93	50	87	3	72	0	0	6	0	15	2	39	53	0	42	33	63	0	441	0	100	0	8	0	21	0	17	0	0	0	49	2	72	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	15	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	29	0	0	0	7	0	0	0	19	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	12	0	14	0	30	0	11	0	15	0	0	0	2	4	0	2	43	0	0	0	10	0	0	0	8	0	0	0	5	0	0	0	10	0	10	0	0	0	0	7	115	0	30	0	10	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	31	7	2	7	110	0	0	0	3	0	2	0	0	0	0	0	0	0	0	2	2	
2618	Brainnectome_33	0	0	35	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	46	0	0	0	0	0	36	0	147	0	0	0	39	0	254	0	164	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	24	0	51	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	16	0	0	0	0	0	21	0	52	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	100	0	5	0	17	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	49	0	0	0	14	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636	Brainnectome_34	0	26	0	40	0	16	0	27	0	0	0	0	0	0	0	13	0	41	0	0	0	32	0	10	0	0	0	0	0	75	0	49	0	0	0	33	0	405	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	2	0	11	0	98	0	105	0	0	0	0	0	0	0	2	0	61	0	2	0	0	0	0	0	30	0	0	0	2	0	11	0	21	0	67	0	0	0	16	0	0	0	55	0	52	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	27	0	13	0	14	0	46	0	0	0	2	0	4	0	92	0	14	0	0	0	0	0	0	0	0	0	3	0	16	0	22	0	25	0	0	0	3	0	26	0	2	0	3	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236	Brainnectome_35	0	0	18	0	10	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	3	3	6	2	2	0	0	0	0	0	47	2	39	0	0	0	101	0	14	0	0	0	3	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	18	0	17	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	64	0	4	0	8	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	7	0	0	0	67	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658	Brainnectome_36	0	4	0	5	3	0	0	5	0	0	0	0	0	4	0	0	0	0	0	34	0	68	0	0	0	0	0	55	0	2	0	72	0	33	0	0	0	86	0	9	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	4	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	4	0	19	0	61	0	0	0	12	0	0	0	32	0	44	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	70	0	35	0	25	0	51	0	20	0	35	0	2	0	0	0	0	0	99	0	0	2	87	0	0	10	51	6	6	0	13	0	0	0	32	0	35	0	5	0	7	0	36	0	132	0	58	0	88	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	32	0	0	0	0	0	3	0	0	0	0	0	46	0	30	0	182	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4210	Brainnectome_37	0	0	21	0	3	0	0	0	0	0	0	0	0	0	32	0	0	0	5	0	12	0	18	0	2	0	9	0	0	0	61	0	254	0	101	0	0	0	194	0	0	0	8	0	2	0	0	0	0	0	37	0	5	0	0	0	0	0	0	0	24	0	20	0	0	0	0	0	0	0	10	0	6	0	8	0	0	0	0	0	14	0	0	0	20	0	2	0	0	0	21	0	0	0	2	0	65	0	115	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	115	0	48	0	29	0	0	0	0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	0	2	0	251	0	11	0	57	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4950	Brainnectome_38	0	12	0	11	2	3	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	4	0	0	0	0	0	20	0	9	0	405	0	86	0	0	0	353	0	0	0	2	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	3	0	122	0	39	0	0	0	0	0	0	0	2	0	87	0	2	0	0	0	0	0	40	0	0	0	4	0	13	0	30	0	83	0	0	0	25	0	0	0	85	0	64	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	8	0	15	0	17	0	9	0	9	0	47	0	0	0	0	0	4	0	117	0	15	0	21	0	0	0	35	0	0	0	3	0	19	0	10	0	7	0	0	0	8	0	55	0	13	0	17	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	35	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	70	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354	Brainnectome_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	5	0	164	0	14	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	126	0	115	0	0	0	0	0	0	0	5	0	35	0	4	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	55	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	69	0	3	0	24	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	32	0	0	0	28	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4190	Brainnectome_40	0	19	0	23	0	7	0	29	0	0	0	0	0	0	0	6	0	28	0	0	0	7	0	4	0	3	0	0	0	82	0	14	0	500	0	9	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	3	0	0	0	3	0	165	0	175	0	0	0	0	0	0	0	2	0	85	0	2	0	0	0	0	0	38	0	0	0	2	0	12	0	8	0	33	0	0	0	9	0	0	0	74	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	4	0	0	0	7	0	2	0	4	0	12	0	0	0	0	0	4	0	65	0	13	0	0	0	0	0	0	0	0	0	0	0	18	0	7	0	6	0	0	0	0	0	15	0	6	0	9	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284	Brainnectome_41	0	0	0	0	8	7	0	0	0	0	0	6	70	47	5	0	0	0	9	0	0	0	0	0	0	0	47	96	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	45	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	63	3	0	3	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	12	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
884	Brainnectome_42	0	0	0	0	15	0	0	0	0	0	7	12	4	25	5	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	51	9	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	82	0	0	0	0	0	0	0	0	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8422	Brainnectome_43	0	0	3	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	487	0	21	0	8	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	24	0	5	0	3	0	22	0	14	0	0	0	0	0	0	0	33	0	9	0	22	0	24	0	0	0	15	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	46	0	2	0	5	0	8	0	60	0	5	0	0	0	10	0	35	0	0	0	37	0	0	0	30	0	0	0	2	0	0	0	3	0	4	0	31	0	542	0	86	0	280	0	5	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	98	0	3	0	60	0	14	0	65	0	84	0	0	0	3	0	0	0	5	0	0	0	19	0	182	0	476	0	0	0	260	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	
7670	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	436	0	44	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	3	0	0	0	3	0	11	0	0	0	20	0	11	0	0	0	13	0	9	0	25	0	19	0	10	0	0	0	29	0	21	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	69	5	53	0	2	0	35	0	23	0	4	0	0	0	0	0	0	0	34	0	2	4	60	0	0	18	107	2	0	0	0	0	0	0	0	0	0	0	91	0	410	0	4	0	350	0	33	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	5	2	0	0	0	0	0	15	0	0	0	222	7	105	0	0	0	37	0	0	3	0	0	14	0	2	0	273	0	475	0	0	0	287	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	
14574	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	9	0	0	0	0	0	0	0	0	2	0	0	0	0	20	487	0	0	3	480	33	49	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	96	0	0	0	0	0	0	0	5	0	0	0	2	0	15	0	6	0	0	0	0	0	3	0	114	0	3	0	9	0	11	0	0	0	78	0	0	0	2	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	23	3	125	0	10	0	13	3	22	0	68	0	3	0	2	0	4	0	17	0	0	0	107	0	0	3	101	0	0	2	0	0	0	0	3	0	3	0	6	0	921	0	30	0	101	0	3	0	32	0	0	0	0	18	0	0	0	5	0	0	0	0	7	0	0	0	3	0	5	0	0	0	61	0	165	0	2	0	114	0	9	0	183	0	173	0	0	6	76	6	29	2	111	0	202	4	10	6	708	10	1016	0	0	0	406	3	64	15	27	3	4	4	21	15	24	2	9	0	0	0	91	2	
14058	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	436	3	0	3	311	0	104	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	85	0	0	0	7	0	233	0	0	0	6	0	0	0	7	0	255	0	3	0	0	0	9	0	8	0	46	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	32	7	43	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	9	0	0	3	37	0	0	17	92	2	0	0	0	0	0	0	0	0	0	0	70	0	839	0	0	0	246	0	14	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	26	0	0	2	141	0	3	9	11	0	38	0	0	0	322	0	5	0	278	5	79	0	2	0	581	2	5	7	105	0	194	0	3	0	805	0	240	0	2	0	122	5	8	0	7	0	0	8	9	0	13	0	8	0	3	2	12	
7268	Brainnectome_47	0	0	0	0	2	0	0	0	0	0	0	4	5	7	2	0	0	0	0	0	0	0	0	0	0	0	464	157	0	0	0	0	0	0	0	0	0	0	0	0	45	51	21	0	480	3	0	179	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	32	0	0	0	3	0	11	0	9	0	0	0	0	0	0	0	3	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	2	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	7	92	0	0	0	2	0	0	0	0	41	0	0	0	0	0	0	0	0	0	7	0	24	0	0	0	8	0	0	0	21	0	37	0	0	6	55	6	15	2	25	0	300	9	12	7	266	13	317	0	33	0	112	0	92	15	67	4	4	0	21	15	57	0	24	0	4	0	113	3	
6516	Brainnectome_48	0	0	0	0	6	0	0	0	0	0	2	0	89	43	4	0	0	0	5	0	0	0	0	0	0	0	146	785	0	0	0	0	0	0	0	0	0	0	0	0	59	9	0	44	33	311	179	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	90	0	0	2	3	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	146	0	2	0	8	5	420	0	37	0	453	0	72	0	0	0	22	5	5	0	7	0	0	2	7	0	6	0	4	0	2	3	8	
