5394	Brainnectome_22	0	0	0	39	3	252	3	0	0	3	0	0	14	0	0	252	0	0	0	260	11	0	0	147	0	0	0	196	0	5	0	486	0	17	0	302	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	28	0	0	0	4	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	30	0	0	0	5	0	0	0	0	0	6	0	9	0	0	0	9	0	7	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	44	0	8	0	5	5	170	0	0	0	14	0	25	0	80	0	21	2	60	0	0	0	0	0	13	0	7	0	0	0	52	
2396	Brainnectome_23	0	0	52	0	31	0	0	0	0	0	0	0	0	0	61	0	152	0	0	0	50	0	0	0	153	0	0	0	54	0	40	0	107	0	0	0	46	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	2	0	33	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3270	Brainnectome_24	0	45	0	84	0	7	0	159	0	0	0	0	0	0	0	241	0	187	0	0	0	147	0	0	0	108	0	0	0	118	0	146	0	171	0	2	0	37	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702	Brainnectome_25	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	153	0	0	0	0	0	39	0	0	0	17	0	0	0	8	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	49	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	39	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	27	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1106	Brainnectome_26	0	4	0	22	0	0	0	153	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	84	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244	Brainnectome_27	0	0	0	0	0	9	22	0	0	0	0	12	53	137	0	0	0	0	71	24	161	0	0	0	0	0	0	299	0	0	0	0	0	0	5	0	0	0	0	0	13	15	212	5	539	8	70	156	0	0	194	0	0	0	15	0	14	0	21	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	2	0	4	0	7	0	0	0	0	0	3	0	0	0	5	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	44	3	0	0	0	0	0	0	6	0	0	0	20	0	0	0	34	6	2	0	6	0	0	0	2	0	0	0	8	0	239	0	0	0	14	0	0	0	0	0	0	0	16	39	0	0	3	5	0	0	0	0	14	0	17	0	5	0	9	0	0	0	2	0	37	8	16	0	7	0	17	0	12	10	0	0	0	0	2	0	14	0	22	0	50	0	300	0	192	5	747	0	16	0	52	0	40	0	262	0	9	0	0	0	19	0	8	0	0	0	153	0	
13352	Brainnectome_28	4	0	0	0	103	29	3	0	0	0	27	14	402	327	5	0	0	0	17	259	37	196	0	0	0	0	299	0	0	0	0	12	0	0	0	61	0	0	0	0	146	8	3	472	3	525	101	513	0	0	14	161	2	0	2	0	0	7	0	4	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	13	0	0	0	3	0	0	0	6	0	2	0	0	0	0	0	0	0	0	4	31	0	7	3	0	3	6	0	0	0	0	0	3	0	16	0	0	0	257	0	0	0	3	0	0	0	0	0	0	46	65	0	0	0	0	0	0	3	0	33	0	0	17	0	0	0	3	0	16	4	0	0	36	0	2	0	76	0	124	0	4	0	0	0	16	0	5	6	30	10	121	0	331	7	225	2	241	0	568	0	52	3	65	0	124	0	84	2	0	0	0	4	38	2	22	0	0	2	122	
580	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	54	0	39	0	0	0	0	0	0	0	17	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012	Brainnectome_30	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	38	0	79	0	0	0	5	0	118	0	0	0	0	0	0	0	66	0	96	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886	Brainnectome_31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	55	0	40	0	0	0	0	0	0	0	0	0	36	0	66	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	4	0	6	0	3	0	11	0	8	0	0	0	6	0	0	0	6	0	6	0	14	0	12	0	8	0	0	0	7	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	0	14	0	0	0	3	0	0	0	45	0	0	0	0	0	0	0	9	0	2	0	15	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	29	0	200	0	14	0	26	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	9	0	236	0	7	0	132	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	7	0	
3754	Brainnectome_32	0	0	0	7	2	70	2	0	0	2	0	0	5	0	0	102	0	15	0	23	3	486	0	146	0	0	0	12	0	66	0	0	0	92	0	248	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	7	0	20	0	0	0	0	0	42	0	0	0	5	0	0	0	0	0	6	0	9	0	0	0	9	0	7	0	2	0	0	0	2	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	25	0	2	0	0	3	132	0	0	0	18	0	14	0	109	0	8	0	31	0	0	0	0	0	4	0	2	0	0	0	19	
994	Brainnectome_33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	107	0	17	0	0	0	17	0	36	0	0	0	0	0	76	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	15	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426	Brainnectome_34	0	107	0	94	0	37	0	111	0	0	0	0	0	0	0	78	0	98	0	0	0	17	0	171	0	0	0	0	0	96	0	92	0	0	0	9	0	259	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4156	Brainnectome_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	66	0	0	0	0	0	52	0	0	0	0	0	21	0	0	0	0	0	0	0	128	0	0	0	2	0	4	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	21	0	5	0	0	0	5	0	0	0	2	0	0	0	6	0	4	0	2	0	0	0	0	0	4	0	2	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	26	0	11	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	8	0	0	0	29	0	0	0	18	7	0	0	0	0	0	0	0	0	0	0	65	0	70	0	2	0	278	0	3	0	4	0	0	0	0	0	0	0	16	18	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	43	2	4	0	49	0	50	0	8	13	3	0	0	0	2	0	0	0	0	0	0	0	151	0	74	0	580	0	5	0	69	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	13	0	
11782	Brainnectome_36	0	0	0	0	2	23	4	0	0	3	0	0	12	0	0	13	0	0	0	38	7	302	0	2	0	0	0	61	0	0	0	248	0	9	0	0	0	79	0	0	0	0	0	24	0	0	0	0	0	0	0	317	3	0	3	6	0	4	2	8	0	4	0	0	0	0	0	0	0	2	0	2	0	25	0	3	0	16	0	2	0	0	0	3	0	125	0	7	0	12	0	4	0	2	0	10	0	170	0	56	0	17	0	15	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	12	2	69	0	59	0	0	0	10	0	0	0	70	0	33	0	0	0	4	0	111	0	17	13	166	0	7	19	28	23	58	2	16	0	3	0	16	2	13	3	115	0	475	0	243	0	556	0	86	0	90	6	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	56	0	15	0	21	0	14	0	7	0	11	0	29	0	3	2	98	0	15	0	17	12	443	2	25	0	156	0	56	3	509	0	63	2	125	0	3	0	0	4	26	0	13	0	0	0	126	
1972	Brainnectome_37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	46	0	8	0	0	0	0	0	51	0	76	0	52	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	6	0	15	0	8	0	3	0	11	0	0	0	10	0	2	0	8	0	4	0	0	0	19	0	5	0	5	0	0	0	34	0	10	0	2	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	3	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	8	0	7	0	27	0	19	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	9	0	127	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844	Brainnectome_38	0	63	0	48	0	24	0	71	0	0	0	0	0	0	0	21	0	5	0	0	0	13	0	37	0	0	0	0	0	0	0	19	0	259	0	79	0	0	0	242	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	7	0	0	0	0	0	0	0	9	0	15	0	0	0	4	0	58	0	0	0	13	0	0	0	2	0	11	0	19	0	0	0	6	0	15	0	7	0	5	0	21	0	24	0	8	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	9	0	34	0	0	0	57	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2046	Brainnectome_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	86	0	47	0	0	0	52	0	0	0	89	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	19	0	79	0	0	0	0	0	0	0	26	0	10	0	7	0	0	0	0	0	24	0	0	0	19	0	9	0	0	0	26	0	11	0	12	0	2	0	104	0	27	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	26	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	45	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126	Brainnectome_40	0	101	0	59	0	4	0	157	0	0	0	0	0	0	0	4	0	78	0	0	0	0	0	52	0	0	0	0	0	55	0	0	0	427	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	5	0	0	0	64	0	80	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	4	0	59	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	14	0	25	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1578	Brainnectome_41	14	0	0	0	0	3	0	0	0	0	6	0	80	70	0	0	0	0	0	0	0	0	0	0	0	0	13	146	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	13	5	26	58	112	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	52	15	0	0	0	10	0	8	0	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1124	Brainnectome_42	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	41	5	62	64	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	90	0	33	0	0	0	7	0	4	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8938	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3	0	0	0	0	0	0	21	0	0	0	0	0	0	3	0	5	715	5	0	9	0	0	401	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	4	0	70	0	12	0	0	0	36	0	0	0	2	0	10	0	10	0	40	0	0	0	0	0	0	0	5	0	13	0	55	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	17	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	14	0	0	0	38	0	0	0	48	6	8	0	2	0	0	0	0	0	0	0	12	0	595	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	17	20	0	0	0	0	0	0	61	0	3	0	18	0	2	0	3	0	86	4	42	0	25	0	65	0	10	20	0	0	0	0	0	0	15	0	24	0	17	0	83	0	273	0	716	0	0	0	33	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	5	0	
9372	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	472	0	0	0	0	0	0	0	24	0	2	0	0	13	0	5	0	13	629	29	78	0	0	0	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	5	0	0	0	0	0	2	0	5	0	3	0	0	0	0	0	0	0	0	0	15	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	2	25	0	11	0	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	0	3	12	60	0	3	7	2	20	27	0	0	0	0	0	0	0	2	0	8	0	680	0	0	0	139	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	4	0	9	6	0	0	117	0	3	0	234	0	218	0	18	0	3	0	12	2	0	7	19	9	99	0	41	5	76	7	315	0	487	0	6	4	82	0	7	0	16	4	0	0	0	14	0	5	0	0	0	4	9	
17780	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	539	3	0	0	0	0	0	0	0	0	0	0	0	0	5	41	715	13	0	30	239	58	18	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	7	0	70	0	48	0	2	0	56	0	0	0	3	0	22	0	10	0	83	0	0	0	0	0	3	0	5	0	37	0	111	0	31	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	11	0	28	0	0	0	0	0	5	0	196	7	0	0	0	0	0	0	20	0	0	0	57	0	0	0	86	54	3	0	7	0	0	0	3	0	0	0	8	0	1497	0	0	0	277	0	0	0	2	0	0	0	0	19	0	0	25	19	0	0	0	0	17	2	109	0	8	0	49	0	4	0	9	0	158	65	102	0	36	25	149	3	30	185	0	48	0	0	82	4	387	22	219	41	271	0	69	0	775	36	1199	0	0	0	44	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	8	0	
11430	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	525	0	0	0	0	0	0	0	0	0	0	0	0	26	5	5	629	30	0	71	280	0	121	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	2	0	3	0	43	0	4	0	0	0	123	0	0	0	0	0	0	0	2	0	149	0	0	0	2	0	0	0	0	0	4	0	124	0	11	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	1015	0	0	0	99	0	0	0	0	0	0	4	17	0	0	0	2	0	0	0	0	17	0	0	115	0	2	0	4	0	78	8	0	0	41	0	4	0	127	0	384	0	3	0	0	0	0	0	72	0	0	6	172	0	129	0	6	5	316	0	154	0	0	5	3	0	0	0	9	0	0	0	3	0	0	0	2	0	0	0	5	
3230	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	70	101	0	0	0	0	0	0	0	0	0	0	0	0	58	62	0	29	239	71	0	203	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	16	106	0	0	2	0	0	0	0	0	109	5	0	0	0	0	2	0	0	0	0	0	0	7	3	0	0	3	0	0	0	17	0	0	0	0	51	0	100	9	24	22	80	0	0	0	28	32	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882	Brainnectome_48	0	0	0	0	0	4	0	0	0	0	0	3	32	56	0	0	0	0	3	0	0	0	0	0	0	0	156	513	0	0	0	0	0	0	0	0	0	0	0	0	112	64	9	78	58	280	203	0	0	65	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	9	86	0	0	0	0	0	0	2	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	3	0	16	7	110	2	6	0	179	0	23	0	19	0	0	0	74	0	27	0	0	0	0	0	32	0	19	0	0	0	60	
