2814	Brainnectome_22	0	4	0	52	0	398	0	6	0	0	0	7	0	0	0	209	0	2	0	202	0	0	0	209	0	0	0	4	0	5	0	231	0	2	0	24	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	3	0	6	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486	Brainnectome_23	0	0	274	0	71	0	0	0	0	0	0	0	0	0	105	0	119	0	0	0	112	0	0	0	23	0	0	0	99	0	13	0	120	0	0	0	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	92	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984	Brainnectome_24	0	0	0	197	0	19	0	21	0	0	0	0	0	0	0	150	0	160	0	0	0	209	0	0	0	26	0	0	0	72	0	190	0	139	0	0	0	25	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	106	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354	Brainnectome_25	0	0	24	0	0	0	116	0	0	0	0	0	0	0	0	0	43	0	0	0	17	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	128	0	0	0	0	0	14	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	58	0	3	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044	Brainnectome_26	0	0	0	188	0	10	0	232	0	0	0	2	0	0	0	10	0	193	0	0	0	0	0	26	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	79	0	0	0	0	0	4	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	47	0	26	0	42	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16218	Brainnectome_27	0	0	4	0	3	109	13	0	0	0	0	0	312	270	0	0	0	0	162	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	104	0	126	0	0	0	13	2	593	0	429	0	237	103	6	0	159	0	112	0	49	0	60	0	3	0	60	0	33	0	0	0	0	0	15	0	0	0	6	0	0	0	28	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	50	0	21	0	72	0	153	0	60	0	57	0	0	0	8	0	15	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	80	0	9	0	93	0	340	0	0	0	14	0	39	0	9	0	0	0	20	42	0	0	0	0	0	0	0	0	39	2	0	0	0	0	0	0	0	0	4	0	102	0	0	0	54	0	5	0	94	0	0	0	0	0	0	0	10	0	3	0	576	8	127	0	531	0	1395	0	10	0	360	0	116	0	48	0	0	0	41	0	0	0	19	0	11	0	162	0	
11182	Brainnectome_28	0	0	2	0	0	37	27	0	0	0	0	0	73	12	0	0	0	0	0	369	0	4	0	0	0	0	162	0	0	0	0	0	0	0	0	5	0	0	0	0	67	0	16	320	8	328	166	566	4	2	0	200	0	0	0	8	0	9	0	4	0	0	0	0	0	0	0	0	0	114	0	0	0	3	0	0	0	38	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	17	0	5	0	14	0	5	0	17	0	20	0	0	0	7	0	4	0	2	0	2	0	0	0	37	0	0	0	0	0	0	0	0	0	11	0	28	0	240	0	0	0	79	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	2	0	0	0	69	0	37	0	11	0	159	0	110	0	200	0	27	0	20	0	3	5	68	0	61	3	89	18	270	0	269	0	638	0	26	0	141	0	36	27	95	0	0	0	0	0	6	0	0	0	0	0	68	
1076	Brainnectome_29	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	99	0	0	0	0	0	0	0	39	0	48	0	0	0	0	0	26	0	0	0	2	0	0	0	3	0	0	0	0	0	23	0	0	0	0	0	0	0	5	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768	Brainnectome_30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	5	0	72	0	8	0	0	0	0	0	8	0	39	0	0	0	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	15	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256	Brainnectome_31	0	0	15	0	44	0	7	0	0	0	2	0	0	0	3	0	10	0	7	0	84	0	13	0	0	0	0	0	39	0	0	0	74	0	107	0	131	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	28	0	0	2	10	0	9	0	64	0	19	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	118	0	0	2	153	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906	Brainnectome_32	0	0	0	58	0	265	0	0	0	0	0	12	0	0	0	75	0	0	0	5	0	231	0	190	0	0	0	0	0	8	0	0	0	13	0	91	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742	Brainnectome_33	0	0	116	0	86	2	2	0	0	0	3	0	0	0	0	0	91	0	0	0	10	0	120	0	0	0	0	0	48	0	74	0	0	0	16	0	223	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	15	0	20	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	21	0	0	0	39	0	4	0	61	0	100	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	11	20	2	0	106	0	0	10	124	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	
4060	Brainnectome_34	0	0	0	208	3	533	0	0	0	0	0	7	0	0	0	33	0	38	0	0	0	2	0	139	0	0	0	0	0	39	0	13	0	0	0	62	0	566	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	6	0	17	0	9	0	0	0	90	0	26	0	16	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484	Brainnectome_35	0	2	5	0	7	0	7	0	0	0	0	0	3	0	0	0	0	0	73	0	16	0	0	0	0	0	104	0	0	0	107	0	16	0	0	0	414	0	11	0	0	0	16	0	0	0	0	0	0	0	110	0	17	0	3	0	6	0	0	0	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	26	0	7	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	14	0	13	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	19	0	0	0	18	0	114	0	16	0	79	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	17	0	218	0	0	3	95	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5108	Brainnectome_36	0	0	0	0	14	437	0	3	0	0	0	48	24	0	0	0	0	0	0	174	0	24	0	0	0	0	0	5	0	0	0	91	0	62	0	0	0	228	0	0	0	0	0	3	0	0	0	0	0	0	0	244	0	3	0	20	0	23	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	26	0	46	0	2	0	2	0	4	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	56	0	84	0	35	0	26	0	17	0	201	0	172	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	41	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7644	Brainnectome_37	0	0	14	0	14	2	21	0	0	0	3	0	3	0	3	0	13	0	68	0	113	0	2	0	6	0	126	0	0	0	131	0	223	0	414	0	0	0	243	0	0	0	73	0	0	0	0	0	0	0	312	0	33	0	18	0	31	0	0	0	13	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	47	0	9	0	0	0	9	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	12	0	35	0	23	0	22	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	69	0	0	0	63	0	187	0	178	0	190	0	10	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	7	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	39	0	437	0	0	0	276	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	
5742	Brainnectome_38	0	0	0	118	16	481	0	0	0	0	0	28	15	0	0	0	0	3	0	6	0	0	0	25	0	0	0	0	0	3	0	5	0	566	0	228	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	2	0	3	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	6	0	0	0	18	0	61	0	9	0	3	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	33	0	7	0	33	0	52	0	33	0	3	0	197	0	142	0	99	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	37	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666	Brainnectome_39	0	0	43	0	10	0	5	0	0	0	0	0	0	0	0	0	124	0	0	0	3	0	40	0	33	0	0	0	26	0	5	0	396	0	11	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	21	0	0	0	2	0	0	0	114	0	48	0	0	0	0	0	4	0	0	0	10	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	14	0	17	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	40	0	14	0	64	0	109	0	10	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	12	0	0	97	0	0	5	101	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
3102	Brainnectome_40	0	0	0	150	0	132	0	2	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	136	0	4	0	0	0	60	0	0	0	128	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	357	0	48	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	110	0	5	0	8	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036	Brainnectome_41	0	0	0	0	0	65	0	0	0	0	0	2	117	108	0	0	0	0	0	0	0	0	0	0	0	0	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	98	110	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	110	8	0	0	0	0	0	0	0	160	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272	Brainnectome_42	0	0	0	0	0	12	0	0	0	0	0	9	9	68	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	2	0	61	0	62	41	39	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	229	0	8	0	0	0	0	0	0	96	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	0	80	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	593	16	2	0	0	0	0	0	16	0	73	0	0	0	0	2	0	0	597	0	234	39	28	0	212	0	47	0	7	0	13	0	0	0	19	0	27	0	0	0	0	0	63	0	0	0	0	0	0	0	36	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	37	0	16	0	43	0	95	0	43	0	38	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	2	0	24	0	208	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	31	0	3	0	52	0	0	0	0	0	4	0	3	0	0	0	283	0	0	0	430	0	405	0	2	0	158	0	23	0	2	0	0	0	14	0	0	0	3	0	4	0	20	0	
3650	Brainnectome_44	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	3	0	0	0	0	0	320	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	278	2	116	0	0	0	154	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	51	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	3	0	8	0	6	0	17	0	2	0	16	0	2	0	0	0	4	0	0	0	2	0	0	0	0	0	11	0	0	0	9	0	0	0	6	0	4	0	30	0	96	0	3	0	76	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	9	0	8	0	5	0	39	0	14	0	0	0	0	0	0	0	24	0	73	0	19	0	65	0	98	0	2	0	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
8116	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	429	8	0	0	0	0	0	0	0	0	0	0	0	0	0	61	597	0	0	0	244	43	311	2	10	0	34	0	0	0	5	0	0	0	15	0	21	0	0	0	0	0	127	0	0	0	0	0	0	0	17	0	2	0	0	0	31	0	0	0	0	0	0	0	2	0	32	0	0	0	0	0	0	0	3	0	3	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	10	0	21	0	79	0	61	0	34	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	11	0	2	0	19	0	289	0	0	0	2	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	30	0	5	0	62	0	8	0	0	0	4	0	6	0	0	0	250	2	0	0	508	12	379	0	0	0	80	0	4	0	0	0	0	0	5	0	0	0	2	0	3	0	0	0	
9030	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	596	4	319	0	66	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	2	0	0	0	63	0	2	0	0	0	58	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	18	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	38	0	0	0	2	0	0	0	9	0	4	0	0	0	4	0	0	0	2	7	0	0	0	2	73	0	0	0	0	0	0	0	0	0	3	0	8	0	481	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	28	0	28	0	10	3	54	0	7	0	7	0	47	0	60	0	93	0	14	0	0	0	91	0	57	3	274	0	193	0	6	0	381	0	97	0	2	0	37	0	13	0	4	0	0	2	3	0	2	0	15	2	9	0	2	
6070	Brainnectome_47	0	0	0	0	0	6	2	0	0	0	0	0	4	205	0	0	0	0	4	0	0	0	0	0	0	0	237	166	3	0	0	0	0	0	0	0	0	0	0	0	98	62	234	2	244	0	0	233	60	0	0	0	23	0	4	0	5	0	0	0	2	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	8	0	20	0	22	0	2	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	19	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	100	0	0	0	0	0	0	0	0	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	4	0	422	9	7	0	274	10	52	0	7	0	96	0	72	0	9	0	0	0	47	0	0	0	12	0	15	0	66	0	
9450	Brainnectome_48	0	0	0	0	0	2	4	2	0	0	0	0	33	41	0	0	0	0	0	0	0	0	0	0	0	0	103	566	0	0	0	0	0	0	0	0	0	0	0	0	110	41	39	116	43	596	233	0	62	134	0	3	0	0	0	6	0	8	0	3	0	0	0	0	0	0	0	0	0	43	0	2	0	0	0	0	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	43	0	0	0	4	0	0	0	22	0	10	0	0	0	2	0	0	0	3	0	2	0	0	0	65	0	0	0	0	0	0	0	0	0	7	0	3	0	76	0	0	0	0	0	0	0	0	0	0	7	75	0	0	0	0	0	0	0	0	119	0	0	0	0	7	0	7	0	2	0	11	0	2	0	13	0	7	0	9	0	100	0	26	0	4	0	42	0	38	0	85	47	400	2	126	26	546	0	350	0	17	0	90	0	20	4	27	0	0	0	0	0	3	0	10	0	10	0	11	
