7028	PoG_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	34	0	1143	0	0	0	0	0	175	0	55	0	484	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	138	0	144	0	0	0	75	0	0	0	238	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9772	PoG_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	173	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	116	0	246	0	130	0	0	0	0	0	19	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959	0	0	0	0	0	654	0	123	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	17	0	613	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	55	0	0	0	263	0	16	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27650	PoG_L_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	714	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1759	0	1221	0	82	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	297	0	966	0	333	0	927	0	28	0	418	0	1157	0	65	0	24	0	0	0	0	0	53	0	0	0	0	0	1960	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35506	PoG_R_4_3	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	37	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	1577	0	1813	0	308	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	782	0	1640	0	1143	0	891	0	0	0	90	0	1403	0	20	0	0	0	0	0	16	0	36	0	0	0	0	0	2263	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33128	PoG_L_4_4	0	0	0	0	0	0	62	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	3810	0	1894	0	0	0	0	0	1805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1217	0	197	0	171	0	3215	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	2795	0	0	0	0	0	182	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53798	PoG_R_4_4	0	0	0	0	0	0	0	1117	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	3872	0	2816	0	0	0	0	0	523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	1678	0	1229	0	5804	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	1153	0	0	0	0	0	1195	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38630	INS_L_6_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	27	0	0	0	0	0	0	0	323	0	3691	0	141	0	0	0	111	0	0	0	0	0	12	0	122	0	0	0	152	0	0	0	0	0	47	0	0	0	0	0	125	0	61	0	94	0	0	0	0	0	33	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	324	37	44	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1266	0	3216	0	413	0	0	17	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1039	14	0	14	45	0	280	21	103	0	43	12	70	0	20	0	493	0	12	0	0	0	0	0	31	0	108	0	0	0	517	0	283	0	323	0	0	0	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105162	INS_R_6_1	0	56	0	47	0	13	0	21	0	0	0	0	0	0	0	108	0	0	0	0	0	52	0	0	0	24	0	0	0	0	0	0	0	152	0	0	0	286	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	484	0	0	0	13	0	0	0	0	0	27	0	8641	0	1191	0	0	0	840	0	1094	0	0	0	175	0	321	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	394	0	1011	0	1406	0	0	0	0	0	0	0	0	0	0	0	524	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	1411	0	308	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	6120	0	5261	0	772	0	0	0	12	0	0	0	98	0	0	0	17	0	0	0	0	0	383	0	468	0	987	0	799	0	0	0	1311	0	0	0	777	0	0	0	20	0	0	0	0	0	409	0	1410	0	0	0	365	0	568	0	0	15	1163	0	3202	191	600	0	109	139	409	141	275	180	1765	23	945	13	189	113	1249	
8960	INS_L_6_2	0	0	0	0	0	0	0	0	0	0	0	14	0	0	64	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	50	0	0	0	14	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	236	0	26	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	340	0	0	0	140	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	24	0	26	0	13	0	94	0	263	0	72	0	550	0	16	0	484	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320	INS_R_6_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	48	0	62	0	95	0	19	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24012	INS_L_6_3	0	0	55	0	36	22	0	0	0	0	30	458	472	0	1567	0	0	0	1185	0	626	0	0	0	0	0	0	0	0	0	119	0	71	0	0	0	995	0	0	0	0	0	471	0	485	0	0	0	0	0	2541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	168	0	0	0	117	0	0	0	0	0	456	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	18	0	13	0	0	0	67	0	141	0	37	0	240	0	35	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22296	INS_R_6_3	0	0	0	21	0	424	0	0	0	0	0	23	0	189	0	1371	0	0	0	67	0	1534	0	0	0	0	0	0	0	0	0	459	0	698	0	291	0	1404	0	0	0	0	0	58	0	43	0	0	0	25	0	203	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	105	0	57	0	186	0	0	0	0	22	15	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	12	0	0	0	437	0	183	0	515	0	493	0	206	0	1109	0	0	0	126	0	305	0	0	0	0	0	0	0	0	0	94	
41028	INS_L_6_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	1926	0	62	0	0	0	0	0	0	0	97	0	4537	0	225	0	595	0	1376	0	0	33	0	0	0	19	247	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	67	0	132	0	54	0	0	0	0	0	23	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	208	245	0	0	0	0	0	0	0	0	0	0	1266	0	340	0	168	0	0	0	765	0	300	0	28	64	0	0	0	0	52	12	0	0	0	0	0	0	0	0	171	115	30	146	13	0	426	103	145	0	21	113	111	0	194	0	100	0	0	0	135	0	422	0	632	0	526	0	0	0	645	0	903	0	254	0	32	0	1633	0	0	0	108	0	0	0	0	0	157	0	108	0	0	0	0	0	
114874	INS_R_6_4	0	72	0	74	0	26	0	25	0	0	0	0	0	0	0	164	0	0	0	0	0	79	0	0	0	30	0	0	0	0	0	0	0	16	0	0	0	66	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	115	0	0	0	14	0	0	0	0	0	0	0	11984	0	478	0	642	0	2199	0	110	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	1070	0	983	0	0	0	242	0	43	0	12	0	15	0	686	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	33	0	0	0	17	0	0	0	0	0	6120	0	21	0	105	0	0	0	3598	0	87	0	0	0	17	0	0	0	250	0	0	0	42	0	0	0	0	0	0	0	0	0	1136	0	289	0	0	0	279	0	0	0	883	0	0	0	0	0	0	0	21	0	1233	0	3289	0	0	0	768	0	3360	0	65	16	1308	0	3228	215	744	0	636	157	1715	160	315	204	2223	24	1209	13	208	133	2037	
30850	INS_L_6_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	545	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	0	72	0	0	0	0	0	0	0	264	0	2907	0	79	0	0	0	18	0	0	0	0	0	0	0	73	0	0	0	103	0	0	0	0	0	28	0	0	0	0	0	70	0	35	0	52	0	0	0	0	0	27	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	28	0	0	0	17	0	0	0	0	0	3216	0	0	0	0	0	765	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	35	0	199	0	55	0	0	0	50	0	0	0	136	0	0	0	0	0	0	0	25	0	76	0	0	0	0	0	29	0	12	0	0	0	1104	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	
80758	INS_R_6_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	110	0	886	0	0	0	1453	0	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	6619	0	979	0	0	0	303	0	799	0	0	0	56	0	170	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	298	0	895	0	1056	0	0	0	0	0	0	0	0	0	0	0	376	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	762	0	292	0	0	0	613	0	0	0	0	0	5261	0	0	0	57	0	3598	0	0	0	2500	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	22	0	15	0	857	0	318	0	0	0	770	0	0	0	727	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	592	0	34	0	14	0	204	0	3708	0	84	0	17	0	48	0	20	0	275	0	293	0	0	0	147	
14086	INS_L_6_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	1053	0	805	0	0	0	0	0	25	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	415	0	42	0	0	0	0	0	0	0	0	0	515	0	0	0	67	0	56	0	0	0	0	0	0	0	35	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	413	0	140	0	117	0	300	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	116	0	77	0	0	0	85	0	130	0	138	0	0	0	377	0	0	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	
27410	INS_R_6_6	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	125	0	1174	0	0	0	1914	0	1583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	1110	0	206	0	0	0	77	0	214	0	0	0	12	0	78	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	46	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	344	0	0	0	0	0	772	0	0	0	186	0	87	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	180	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10098	CG_L_7_1	21	0	14	0	0	0	29	16	294	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	124	16	0	0	0	0	39	121	358	379	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	176	16	15	247	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	296	19	0	0	0	151	62	0	0	466	354	0	0	0	0	94	19	36	30	0	0	147	0	0	0	0	0	20	0	21	0	68	0	0	0	0	0	0	0	28	0	37	0	0	0	50	0	39	0	0	0	73	0	88	0	0	0	98	0	56	0	0	0	49	0	30	0	12	0	30	0	
23320	CG_R_7_1	360	253	0	18	0	0	157	427	1237	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	23	67	27	0	0	0	20	625	84	1042	0	0	0	0	58	0	0	0	0	0	16	0	0	26	0	0	51	12	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	131	210	0	12	218	280	0	0	0	0	0	0	0	0	17	0	0	0	0	0	64	0	0	0	0	0	296	0	289	0	0	0	63	131	82	19	932	2263	0	0	0	0	27	17	24	37	0	0	73	0	0	0	0	36	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20528	CG_L_7_2	1263	182	135	0	451	0	77	210	721	862	58	0	99	0	17	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	22	0	0	0	0	0	0	0	23	0	0	0	19	0	16	0	0	0	0	35	0	0	0	0	0	0	0	0	0	65	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	289	0	66	189	45	0	0	1352	15	2166	906	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	29	0	27	0	74	0	275	0	0	0	
10880	CG_R_7_2	0	1021	0	613	0	689	0	47	0	253	0	206	83	242	0	15	0	0	0	12	0	91	0	0	0	67	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	17	0	0	0	0	0	0	66	0	235	131	0	0	0	327	0	462	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	26	0	0	0	69	0	0	0	0	0	0	0	12	0	0	0	16	0	0	0	225	0	12	
66242	CG_L_7_3	0	0	0	0	382	1988	0	0	0	0	1201	7146	6112	1068	0	41	0	0	23	19	752	96	0	0	0	0	121	0	0	0	679	13	0	0	208	0	617	15	0	0	0	0	101	0	396	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	456	22	0	0	0	0	0	0	0	0	189	235	0	7242	0	0	0	0	0	0	48	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	29	206	13	52	0	33	31	39	23	134	16	0	0	55	0	15	0	0	0	41	0	17	0	0	0	80	0	
63118	CG_R_7_3	0	0	0	0	338	1917	0	0	0	0	1088	6897	5804	967	22	23	0	0	33	0	742	53	0	0	0	0	110	0	0	0	596	0	0	0	203	0	599	12	0	0	0	0	97	0	394	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	459	15	0	0	0	0	0	0	0	0	45	131	7242	0	0	0	0	0	0	0	30	1941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	23	211	13	53	0	33	28	44	20	135	15	0	0	56	0	17	0	0	0	44	0	19	0	0	0	84	0	
40018	CG_L_7_4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	17	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	846	0	271	0	136	0	0	0	0	0	654	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	1309	229	116	0	0	0	0	0	0	0	0	14	0	0	0	0	0	52	0	0	0	0	0	151	63	0	0	0	0	0	1488	0	0	12	0	0	0	252	0	409	222	76	289	2427	0	2295	415	21	0	0	245	28	0	26	0	107	0	0	0	0	0	0	0	399	0	2292	0	0	0	0	0	13	0	0	0	311	0	22	0	1028	12	22	0	52	0	322	177	274	0	683	0	1085	0	42	0	
42646	CG_R_7_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	20	0	0	0	26	0	0	0	0	46	0	0	26	0	0	0	0	0	0	0	0	18	0	0	0	0	0	115	0	22	48	44	0	0	0	0	0	25	12	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	1363	245	303	0	0	0	0	0	0	0	0	0	98	0	0	0	0	12	250	0	244	0	0	62	131	0	0	0	0	1488	0	0	0	0	0	0	0	15	27	108	212	85	311	194	1178	521	2614	13	0	0	138	18	14	15	0	78	0	0	0	0	0	0	0	0	42	301	2605	0	0	0	13	0	24	0	0	0	196	0	50	63	1196	0	146	38	166	57	145	62	1802	0	2503	0	248	55	946	
13038	CG_L_7_5	1233	0	155	0	683	0	26	33	459	78	72	0	0	0	160	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1352	0	0	0	0	0	0	0	1123	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	40	0	40	0	86	0	292	0	0	0	
