29930	Brainnectome_9	645	141	278	0	247	6	1469	359	0	1140	85	21	15	0	13	0	0	0	0	0	0	0	6	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	294	215	0	402	128	0	0	0	0	440	445	770	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	145	4	0	0	24	4	0	0	0	0	0	0	14	34	0	0	0	0	0	0	0	0	0	0	0	0	1142	297	707	0	0	25	49	0	926	28	1897	729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	0	0	9	0	0	0	37	0	6	0	0	0	4	0	0	0	15	6	21	6	18	6	27	0	5	0	
19554	Brainnectome_10	94	626	0	56	0	31	554	1016	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	681	4	31	63	367	0	0	0	0	116	408	114	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	178	0	0	0	70	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	68	835	0	147	0	0	0	9	0	337	151	1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	23	0	0	0	43	0	22	0	0	0	0	0	0	0	0	0	36	0	28	0	35	0	14	
13196	Brainnectome_11	203	6	358	0	1182	986	4	0	85	0	0	1341	464	92	244	7	120	0	6	5	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	46	8	341	588	0	0	98	23	62	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	28	0	9	0	12	0	26	0	0	0	
19138	Brainnectome_12	27	178	0	17	933	1908	0	0	21	0	1341	0	1058	396	376	84	0	0	91	86	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	64	133	1151	1460	0	0	31	28	15	8	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	
13022	Brainnectome_13	29	0	11	0	736	710	0	0	15	0	464	1058	0	296	223	61	0	0	161	27	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	27	0	1123	1088	0	0	15	0	15	0	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	33	0	0	0	28	0	0	0	0	0	27	0	12	0	12	0	0	0	24	0	
4754	Brainnectome_14	0	0	0	0	128	401	0	0	0	0	92	396	296	0	32	0	0	0	24	51	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	290	359	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	9	0	8	
12726	Brainnectome_15	124	0	281	0	610	226	0	0	13	0	244	376	223	32	0	25	7	0	673	17	828	0	72	0	0	0	0	0	0	0	301	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	23	0	0	0	0	0	0	0	7	0	57	9	302	313	0	0	30	0	6	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	12	0	0	0	0	0	18	0	322	0	31	0	121	0	393	0	210	0	35	0	56	0	0	0	81	0	0	0	0	0	0	0	75	0	
25088	Brainnectome_16	0	394	0	1181	12	446	0	0	0	0	7	84	61	0	25	0	0	396	16	1796	0	1331	0	90	0	198	0	0	0	20	0	271	0	197	0	780	0	1049	0	0	0	0	0	16	0	81	0	0	0	32	0	711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	880	0	0	0	0	0	0	0	0	29	50	70	70	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	96	0	7	0	0	0	125	0	629	0	208	0	488	51	106	0	247	0	0	0	27	0	0	37	0	0	0	0	0	20	24	0	9	
19170	Brainnectome_17	85	0	788	0	506	0	0	0	0	0	120	0	0	0	7	0	0	0	0	0	0	0	1187	0	362	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	521	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	450	0	13	0	35	0	13	0	0	0	0	0	0	0	5	0	1012	0	0	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	78	0	0	0	34	0	0	0	0	0	85	0	71	0	0	0	36	0	213	0	65	0	125	0	37	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	22	0	20	0	7	0	28	0	4	0	
17116	Brainnectome_18	0	344	0	559	0	125	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	430	0	1267	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801	0	1106	0	230	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	487	0	111	0	0	0	75	0	0	0	0	0	7	0	0	0	1106	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	160	0	0	0	18	0	56	0	0	0	104	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490	Brainnectome_19	11	0	0	0	227	57	0	0	0	0	6	91	161	24	673	16	0	0	0	6	21	0	0	0	0	0	27	0	0	0	8	0	9	0	6	0	17	0	0	0	0	0	0	0	9	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	146	107	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	7	0	
12040	Brainnectome_20	0	33	0	176	15	373	0	0	0	0	5	86	27	51	17	1796	0	0	6	0	0	548	0	0	0	0	0	216	0	0	0	110	0	5	0	158	0	281	0	0	0	0	0	13	0	79	0	0	0	23	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	221	0	0	0	0	0	0	0	0	8	109	31	32	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	46	0	4	0	0	0	97	0	297	0	99	0	265	39	120	0	94	0	15	0	11	0	0	15	0	0	10	0	0	9	30	0	14	
7102	Brainnectome_21	0	0	6	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	21	0	0	0	15	0	0	0	0	0	0	0	461	0	14	0	38	0	23	0	0	0	0	0	0	0	61	0	0	0	100	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	203	0	307	0	66	0	337	0	483	0	201	0	58	0	48	0	0	0	12	0	0	0	0	0	0	0	84	0	
