10592	Brainnectome_22	0	413	0	284	28	481	0	37	0	0	50	189	80	9	0	143	0	13	0	519	0	0	0	130	0	4	0	198	0	8	0	287	0	11	0	353	0	11	0	0	0	0	0	37	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	4	0	6	0	9	0	4	0	0	0	0	0	4	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	8	0	15	0	8	0	0	0	12	0	0	0	0	0	0	0	5	0	0	0	4	0	21	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	63	19	9	0	0	0	0	0	0	0	0	0	0	39	0	0	0	11	0	0	0	25	0	5	0	0	0	91	0	46	0	22	0	0	0	15	0	0	17	89	0	24	0	0	78	307	15	142	11	252	0	0	13	299	0	0	46	13	0	0	0	0	0	0	0	0	0	0	15	0	
2242	Brainnectome_23	0	0	314	0	0	0	17	0	0	0	0	0	0	0	73	0	326	0	0	0	217	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726	Brainnectome_24	0	127	0	700	0	41	0	111	0	0	0	0	0	0	0	383	0	355	0	0	0	130	0	0	0	225	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842	Brainnectome_25	5	0	79	0	0	0	153	0	8	0	0	0	0	0	0	0	163	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	17	0	13	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254	Brainnectome_26	0	0	0	94	0	0	0	130	0	6	0	0	0	0	0	27	0	183	0	0	0	4	0	225	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	5	0	28	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312	Brainnectome_27	0	0	0	0	270	0	0	0	0	0	6	0	445	147	64	0	0	0	248	0	303	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	7	0	0	0	104	0	308	0	324	0	300	61	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	6	0	0	0	0	0	6	0	20	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	30	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	4	0	60	0	0	0	4	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	42	0	17	0	0	0	14	0	0	0	14	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	5	0	13	0	15	0	286	8	122	0	254	0	695	0	0	0	218	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	15	0	
10198	Brainnectome_28	0	0	0	0	6	7	0	0	0	0	5	0	193	117	0	0	0	0	0	186	0	198	0	0	0	0	179	0	0	0	0	0	0	0	0	4	0	0	0	0	90	0	0	98	6	254	94	266	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	39	0	15	0	18	0	22	0	6	0	0	0	20	0	48	0	46	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	20	0	13	0	23	0	0	0	50	0	9	0	0	0	0	0	0	0	0	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	13	0	0	0	0	0	0	4	62	0	0	0	0	0	0	0	0	41	0	0	39	0	0	0	0	0	29	0	9	0	5	0	0	0	39	0	39	0	18	0	0	0	4	0	118	0	45	0	87	0	150	33	501	5	291	12	905	0	0	0	364	0	15	26	6	0	4	0	0	0	37	0	5	0	0	4	11	
2104	Brainnectome_29	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	51	0	0	0	0	0	0	0	0	0	25	0	19	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	18	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	34	0	134	0	5	0	24	0	0	0	42	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3916	Brainnectome_30	0	83	0	214	0	0	0	234	0	10	0	0	0	0	0	0	0	246	0	0	0	8	0	236	0	82	0	0	0	0	0	15	0	32	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	27	0	5	0	16	0	6	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	138	0	0	0	28	0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056	Brainnectome_31	28	0	14	0	30	0	0	0	0	0	16	0	0	0	0	0	34	0	0	0	166	0	0	0	0	0	0	0	25	0	0	0	51	0	91	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	82	0	33	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	37	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	44	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932	Brainnectome_32	0	118	0	25	0	4	0	25	0	0	12	35	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	15	0	0	0	49	0	229	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	37	0	0	0	15	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510	Brainnectome_33	199	0	23	0	27	0	0	0	0	0	6	0	0	0	0	0	22	0	0	0	7	0	0	0	0	0	0	0	19	0	51	0	0	0	50	0	231	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164	Brainnectome_34	0	103	0	14	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	32	0	49	0	0	0	24	0	116	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	30	0	12	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	4	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900	Brainnectome_35	35	0	0	0	25	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	91	0	50	0	0	0	176	0	0	0	0	0	9	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	70	0	42	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	78	0	0	0	42	0	0	0	0	0	49	0	22	0	6	0	0	0	0	0	0	0	0	0	25	0	0	0	19	0	19	0	205	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7728	Brainnectome_36	0	54	0	0	0	0	0	0	0	0	16	33	7	0	0	0	0	0	0	0	0	353	0	0	0	0	0	4	0	0	0	229	0	24	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	7	0	40	0	0	0	5	0	0	0	15	0	0	0	10	0	38	0	17	0	48	0	54	0	7	0	0	0	23	0	12	0	45	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	5	0	22	0	0	0	0	0	6	0	4	0	0	0	0	0	15	0	0	0	92	0	39	0	0	0	16	0	0	0	0	0	5	0	0	0	0	0	101	0	44	0	17	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	27	0	0	0	41	0	9	0	0	0	168	0	31	0	31	0	0	0	15	0	4	0	81	0	24	0	0	17	228	0	124	0	345	0	0	0	705	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
5292	Brainnectome_37	223	0	43	0	32	0	29	0	0	0	8	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	7	0	0	0	86	0	231	0	176	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	24	0	0	0	0	0	15	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	29	0	5	0	28	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	13	0	0	0	0	0	0	0	0	0	22	0	29	0	32	0	230	0	102	0	6	0	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	88	0	0	0	68	0	0	0	0	0	38	0	5	0	8	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	46	0	239	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1562	Brainnectome_38	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	116	0	103	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	16	0	60	0	52	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	0	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	39	0	4	0	38	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124	Brainnectome_39	184	0	137	0	0	0	73	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	15	0	17	0	0	0	59	0	0	0	74	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	67	0	65	0	0	0	0	0	0	0	9	0	65	0	12	0	16	0	18	0	0	0	12	0	0	0	26	0	27	0	37	0	11	0	70	0	0	0	32	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	10	0	0	0	0	0	0	0	33	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492	Brainnectome_40	0	71	0	77	0	0	0	292	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	277	0	4	0	106	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	5	0	29	0	109	0	121	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	19	0	24	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	183	0	0	0	37	0	0	0	0	0	0	0	0	0	17	0	10	0	32	0	0	0	0	0	0	0	9	0	12	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156	Brainnectome_41	0	0	0	0	0	4	0	0	0	0	0	0	68	44	0	0	0	0	0	0	0	0	0	0	0	0	104	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	58	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292	Brainnectome_42	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11698	Brainnectome_43	0	0	0	0	24	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	8	0	0	0	0	0	308	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	607	0	37	0	9	0	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	18	0	0	0	0	0	64	0	0	0	0	0	28	0	0	0	74	0	7	0	0	0	0	0	4	0	224	0	107	0	5	0	11	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	21	0	0	0	9	0	25	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	0	655	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	20	0	117	0	10	0	68	0	0	0	0	0	100	0	151	0	17	0	4	0	0	0	0	0	41	0	162	0	150	0	56	0	474	0	1100	0	0	0	225	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	
5420	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	93	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	24	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	24	0	97	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	9	0	58	0	12	0	4	0	0	0	99	0	202	0	31	0	0	0	0	0	93	0	7	0	158	0	105	0	14	0	182	0	278	0	0	0	101	0	4	0	0	0	0	0	0	0	15	0	0	0	0	0	7	
8572	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	324	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	607	0	0	0	157	6	187	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	7	0	0	0	0	0	110	0	0	0	0	0	26	0	0	0	188	0	5	0	0	0	0	0	4	0	92	0	48	0	0	0	18	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	5	0	16	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	11	0	0	0	0	0	0	0	0	0	20	0	39	0	0	0	0	0	0	0	0	0	75	0	42	0	275	0	7	0	465	0	513	0	4	0	166	0	5	0	6	0	10	0	6	0	34	0	34	0	0	0	25	0	
8232	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	348	0	200	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	16	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	118	0	52	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	9	0	22	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	40	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	36	0	9	0	7	0	0	0	11	0	36	0	4	0	0	0	0	0	171	0	28	0	109	0	363	0	6	0	446	0	268	0	0	0	19	0	10	0	0	0	0	0	0	0	39	0	8	0	0	0	11	
3298	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	300	94	0	0	0	0	0	0	0	0	0	0	0	0	100	33	37	0	157	0	0	91	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	10	0	175	0	98	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5344	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	61	266	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	93	6	348	91	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	49	0	13	0	11	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	14	0	0	11	0	0	0	0	0	8	0	0	0	5	0	0	0	5	0	7	0	4	0	0	0	0	0	90	0	7	0	29	0	341	0	104	6	276	0	388	0	0	0	75	0	15	0	0	0	0	0	0	0	29	0	0	0	0	0	14	
