1904	Brainnectome_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	5	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	158	0	130	0	188	0	160	0	32	0	4	0	8	0	15	0	0	0	0	0	0	0	0	0	0	0	40	0	
1242	Brainnectome_50	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	33	0	120	0	54	0	83	0	0	0	6	0	30	0	20	0	0	0	0	0	0	0	0	0	0	
966	Brainnectome_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	23	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	68	0	4	0	0	0	71	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1466	Brainnectome_52	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	14	0	22	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	68	0	0	0	0	0	32	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	43	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	101	0	22	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	26	0	8	0	40	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18372	Brainnectome_53	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	172	0	402	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	67	0	0	0	0	0	1669	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	212	0	164	0	449	0	22	0	26	0	73	0	48	0	63	0	89	0	5	0	2343	0	27	0	411	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	103	0	0	0	226	0	57	0	3	0	132	0	0	0	295	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25220	Brainnectome_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	2218	0	0	0	0	0	428	0	590	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953	0	97	0	0	0	25	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	392	0	96	0	1052	0	0	0	80	0	166	0	0	0	0	0	0	0	0	0	1996	0	164	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	221	0	0	0	57	0	106	0	37	0	1035	0	8	0	21	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23270	Brainnectome_55	316	427	27	0	0	0	1235	441	559	206	0	0	0	0	0	0	635	0	0	0	0	0	323	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	0	0	374	884	16	171	116	0	0	454	0	541	158	51	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	120	15	0	0	21	0	243	36	0	0	0	0	20	0	83	0	0	0	0	0	0	0	414	18	742	139	0	0	118	3	402	0	0	0	214	0	384	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	13	7	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	18	0	13	6	20	4	20	10	28	0	0	0	
38194	Brainnectome_56	486	717	13	40	0	0	585	1621	491	363	0	0	0	0	0	172	0	1607	0	0	0	0	0	876	0	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953	374	0	300	1145	26	415	0	0	0	564	191	1099	72	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	4	0	0	296	95	119	0	9	0	106	0	21	0	535	0	0	0	28	0	0	144	65	230	964	0	7	14	62	0	1270	0	0	0	584	104	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	38	56	0	0	0	0	0	25	0	65	0	0	0	3	0	7	0	0	0	162	0	0	0	7	0	85	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	165	0	4	0	0	0	0	0	10	0	0	0	54	0	20	0	88	0	32	
31126	Brainnectome_57	219	291	0	0	0	0	907	313	1078	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	884	300	0	15	614	161	0	0	0	0	1075	83	158	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	15	249	0	38	0	1688	34	48	0	0	0	0	0	0	0	0	0	0	0	0	0	792	5	1662	74	0	0	134	3	132	0	0	0	64	0	2191	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	24	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15198	Brainnectome_58	8	22	0	0	0	0	17	409	13	6	0	0	0	0	0	44	0	457	0	0	0	0	0	140	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	16	1145	15	0	0	428	0	0	0	9	6	770	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	21	0	409	0	255	0	43	0	0	0	0	0	125	0	0	0	0	0	0	3	188	12	628	0	0	0	195	0	691	0	0	0	399	0	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8496	Brainnectome_59	91	67	0	0	0	0	309	76	340	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	26	614	0	0	10	0	0	0	0	216	12	315	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	28	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	224	6	0	0	0	0	17	0	0	0	21	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	218	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11954	Brainnectome_60	28	109	0	0	0	0	110	333	137	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	415	161	428	10	0	0	0	0	0	69	650	25	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	104	6	11	0	153	41	384	0	36	0	0	0	0	0	0	0	0	0	0	0	0	55	44	94	427	0	0	0	0	0	121	0	0	0	173	42	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5764	Brainnectome_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	13	0	439	0	0	0	0	0	14	0	20	0	0	0	17	0	9	0	0	0	3	0	0	0	0	0	16	0	3	0	0	0	58	13	37	5	33	0	0	0	0	0	21	8	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	367	0	0	0	112	0	75	0	635	0	192	0	0	0	0	0	0	0	14	15	0	0	0	0	0	0	10	0	16	0	0	0	26	8	7	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	72	20	0	0	24	0	4	0	4	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7772	Brainnectome_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	117	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	740	0	45	0	0	0	0	0	8	0	0	0	138	0	3	0	0	0	122	0	0	0	0	0	216	0	3	0	0	0	52	0	3	0	198	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	479	0	0	0	154	0	10	0	755	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	10	0	0	0	3	0	14	0	22	0	21	0	4	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13540	Brainnectome_63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	39	0	143	0	0	0	13	0	0	0	0	0	0	0	57	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	1669	0	454	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	141	0	118	0	337	0	17	0	13	0	9	0	0	0	0	0	26	0	0	0	1536	0	7	0	362	0	0	0	4	0	0	0	9	0	0	0	78	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	41	0	0	0	80	0	30	0	0	0	70	0	0	0	166	0	101	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13926	Brainnectome_64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1143	0	0	0	0	0	526	0	18	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	564	0	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	500	0	0	0	20	0	76	0	0	0	0	0	0	0	0	0	1208	0	72	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	24	0	0	0	7	0	55	0	19	0	433	0	3	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18378	Brainnectome_65	151	208	4	0	0	0	462	201	447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	541	191	1075	6	216	69	0	0	0	0	0	68	327	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	12	17	0	16	0	335	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	801	30	1755	64	0	0	509	8	38	0	0	0	10	0	744	18	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	3	128	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19856	Brainnectome_66	161	234	6	0	0	0	248	705	319	189	0	0	0	0	0	0	0	43	0	0	0	0	0	46	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	1099	83	770	12	650	0	0	0	0	68	0	22	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	187	0	29	0	130	5	335	0	33	0	0	0	0	0	0	0	0	0	0	0	0	44	296	81	1756	0	0	12	313	0	120	0	0	0	141	7	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	100	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	
8128	Brainnectome_67	83	75	0	0	0	0	128	68	334	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	72	158	0	315	25	0	0	0	0	327	22	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	6	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	309	6	0	0	131	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	4	0	0	0	0	7	0	726	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18462	Brainnectome_68	136	123	14	0	0	0	288	176	1382	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	246	378	56	71	605	0	0	0	0	173	578	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	36	12	4	0	33	207	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	163	16	225	173	0	0	20	50	0	37	0	0	0	25	195	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	7	29	12	436	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	
362	Brainnectome_69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	46	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614	Brainnectome_70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	15	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626	Brainnectome_71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	99	0	89	0	0	0	64	0	18	0	0	0	42	0	56	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	83	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	15	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	39	0	0	0	8	0	110	0	43	0	4	0	0	0	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378	Brainnectome_72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	88	0	0	0	13	0	6	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	149	0	11	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32508	Brainnectome_73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	3	0	0	0	0	0	0	0	99	0	0	272	91	76	17	58	1658	179	119	0	0	0	20	0	298	253	0	0	4	0	0	0	0	0	33	7	9	0	0	0	115	197	83	98	72	8	40	0	4	0	59	136	0	0	0	0	5	69	139	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	6	0	0	0	0	6	0	0	0	0	0	1677	36	0	0	120	10	1920	291	589	38	66	0	0	0	0	0	0	0	367	381	0	0	0	0	0	0	19	26	31	18	4	0	68	183	26	213	5	0	23	8	3	0	3	0	0	0	0	0	0	6	23	5	420	81	1323	705	0	0	248	43	722	194	90	23	5	0	595	125	0	0	0	5	0	23	151	100	34	22	105	228	11	16	7	24	
31740	Brainnectome_74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81	0	211	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	23	0	16	272	0	0	707	0	147	156	871	0	129	0	0	0	408	9	1039	0	0	0	308	0	10	0	0	0	425	0	28	0	0	51	298	20	19	0	301	0	0	58	4	106	174	31	0	0	0	46	132	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	227	1262	0	52	3	139	243	1527	3	1058	0	218	0	0	0	0	0	0	81	10	0	0	0	6	0	0	23	3	23	0	0	0	103	3	45	6	0	17	0	27	0	16	0	5	0	0	0	0	0	7	0	97	240	156	545	840	0	0	0	31	128	171	14	5	0	0	11	295	5	9	0	0	19	19	310	231	32	50	242	195	27	12	0	25	
2098	Brainnectome_75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	91	0	0	0	0	0	250	0	138	0	5	0	0	0	273	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
