19546	Brainnectome_9	325	204	5	0	92	0	131	383	0	1484	114	0	29	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	240	511	8	66	3	0	0	0	0	259	642	1131	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	284	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	270	0	0	0	25	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	94	0	0	0	0	0	293	0	738	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	6	0	5	0	0	0	17	0	4	0	10	0	7	0	
22786	Brainnectome_10	332	643	0	142	0	50	69	1255	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	807	311	151	0	149	0	0	0	0	215	653	801	921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	173	62	13	4	0	0	0	3	0	0	0	0	0	0	0	0	22	10	193	0	0	0	24	0	0	12	0	0	0	0	164	110	0	0	0	0	0	0	0	0	0	0	0	0	9	43	0	86	0	6	0	0	12	300	494	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	
10634	Brainnectome_11	310	9	8	0	1328	464	0	3	114	0	0	719	492	13	349	0	0	0	157	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	26	0	53	0	193	437	0	0	106	0	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	4	0	0	0	0	0	0	0	33	0	8	0	4	0	36	0	0	0	
18060	Brainnectome_12	9	118	0	4	811	1552	0	8	0	0	719	0	1105	142	709	0	0	0	609	705	0	0	0	0	0	5	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1074	1323	0	0	0	0	0	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21912	Brainnectome_13	58	0	0	0	1253	796	0	0	29	0	492	1105	0	82	849	0	0	0	989	679	9	0	0	0	0	0	14	261	0	0	0	0	0	0	0	0	13	0	6	0	24	0	0	0	48	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	15	0	115	267	1750	1428	0	0	27	0	26	3	13	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	11	0	44	7	4	0	0	0	0	0	3	0	22	0	5	0	5	0	30	0	0	0	
1766	Brainnectome_14	0	16	0	0	48	147	0	0	0	0	13	142	82	0	42	0	0	0	42	15	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	5	0	5	0	0	0	4	0	0	0	24	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	4	92	91	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22524	Brainnectome_15	7	3	290	0	605	511	0	0	0	0	349	709	849	42	0	0	4	0	1514	383	660	0	0	0	0	0	0	64	0	0	15	0	0	0	0	0	25	0	25	0	0	0	0	0	7	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	17	0	5	0	16	0	0	0	14	0	15	0	0	0	22	98	800	872	0	0	0	0	25	0	0	163	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	6	0	18	0	5	0	22	0	140	0	519	0	215	0	580	0	398	15	491	0	8	0	235	0	36	0	29	7	31	0	21	0	23	0	275	0	
15840	Brainnectome_16	0	0	0	1081	0	148	0	0	0	0	0	0	0	0	0	0	0	639	0	673	0	483	0	266	0	275	0	0	0	67	0	87	0	19	0	51	0	186	0	0	0	0	0	0	0	0	0	0	0	16	0	70	0	392	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	66	0	0	0	0	0	0	0	4	0	57	0	195	0	0	0	7	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	15	0	0	0	20	0	0	0	22	0	31	0	19	0	7	0	99	0	0	5	120	0	528	0	43	0	446	20	548	0	330	0	42	0	330	0	136	0	0	0	15	0	0	0	139	0	84	
6444	Brainnectome_17	5	0	211	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	324	0	254	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	348	0	34	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	3	0	0	0	113	0	9	0	0	0	0	0	0	0	0	0	87	0	3	0	393	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	50	0	0	0	0	0	16	0	0	0	21	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24002	Brainnectome_18	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	11	0	635	0	1286	0	0	0	94	0	11	0	0	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	1093	0	451	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	947	0	157	0	53	0	76	0	0	0	0	0	186	0	0	0	1706	0	0	0	864	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	74	0	0	0	62	0	96	0	0	0	105	0	0	0	93	0	192	0	0	0	0	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	15	0	0	0	25	0	23	0	0	0	0	0	0	0	0	0	0	
17748	Brainnectome_19	0	0	0	0	553	460	0	0	0	0	157	609	989	42	1514	0	0	0	0	432	374	0	0	0	0	0	7	125	0	0	0	0	0	0	0	0	12	0	6	0	0	0	5	0	48	0	0	0	4	0	54	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	0	0	3	0	5	0	0	0	85	162	984	877	0	0	0	0	9	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	94	0	174	0	48	0	249	0	96	35	142	0	0	0	103	0	0	0	0	0	0	0	4	0	0	0	124	0	
17764	Brainnectome_20	0	6	0	23	457	957	0	0	0	0	259	705	679	15	383	673	0	0	432	0	0	169	0	0	0	0	0	588	0	0	0	0	0	0	0	31	0	53	0	0	3	0	0	0	6	0	0	0	0	8	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	46	0	0	0	0	0	5	0	0	41	60	666	754	0	0	0	0	0	0	8	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	32	0	0	12	153	0	148	0	36	0	189	52	510	0	36	0	71	0	193	0	50	0	0	0	9	0	0	0	23	0	89	
6134	Brainnectome_21	0	0	59	0	14	0	0	0	0	0	0	0	9	0	660	0	3	0	374	0	0	0	0	0	0	0	0	0	0	0	52	0	5	0	0	0	27	0	9	0	0	0	7	0	62	0	0	0	8	0	74	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	0	4	0	28	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	8	0	185	0	244	0	112	0	441	0	171	0	215	0	7	0	81	0	28	0	10	7	22	0	12	0	8	0	65	0	
