30648	Brainnectome_9	409	285	30	0	105	0	835	329	0	2179	94	0	12	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	75	443	33	1077	606	0	0	0	0	235	596	1230	1619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	218	0	0	0	16	0	0	0	0	0	0	107	44	0	0	0	0	0	0	0	0	0	0	0	0	536	415	230	0	0	0	8	0	332	0	1684	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24552	Brainnectome_10	130	515	0	260	0	0	142	774	2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	99	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	273	20	278	318	902	0	24	0	0	81	615	371	893	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	320	0	0	0	24	0	0	0	0	0	0	0	243	0	5	0	0	0	0	0	12	0	24	0	14	230	517	0	5	0	0	0	33	6	169	743	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	109	0	37	0	0	0	0	0	0	0	0	0	39	0	24	0	12	0	27	
9256	Brainnectome_11	181	0	0	0	796	563	0	0	94	0	0	920	548	0	327	246	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	127	6	211	355	0	0	55	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10616	Brainnectome_12	5	9	0	0	643	632	0	0	0	0	920	0	648	25	345	383	0	0	0	187	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	17	0	0	0	19	575	739	0	0	0	0	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	8	0	15	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10072	Brainnectome_13	53	0	49	0	888	228	0	0	12	0	548	648	0	23	142	202	0	0	111	75	0	0	0	0	0	0	70	0	0	0	13	0	0	0	0	0	39	8	0	0	14	0	20	0	42	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	9	0	0	70	41	613	513	0	0	6	0	5	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	12	0	0	32	0	114	9	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510	Brainnectome_14	0	0	0	0	5	8	0	0	0	0	0	25	23	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14142	Brainnectome_15	0	0	314	0	1140	276	0	0	0	0	327	345	142	0	0	109	24	0	766	57	927	0	125	0	0	0	0	0	0	0	95	0	325	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	7	0	7	0	49	0	0	0	0	0	40	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	34	0	12	0	598	0	110	0	0	0	36	0	11	0	0	0	5	0	0	0	0	0	9	0	
23706	Brainnectome_16	0	0	0	725	194	273	0	0	0	0	246	383	202	8	109	0	0	1067	0	318	0	1168	0	436	0	364	0	0	0	0	0	104	0	52	0	5	0	344	0	38	0	0	0	0	0	40	0	0	0	0	0	38	0	37	0	26	0	5	0	0	0	112	0	0	0	0	0	0	0	0	0	20	0	93	0	78	0	0	0	20	0	0	0	0	0	105	0	41	0	0	13	0	0	0	0	0	16	72	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	7	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	10	0	47	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	275	0	12	0	131	0	1061	0	0	15	21	182	237	0	8	0	0	0	8	0	0	0	0	0	12	0	0	0	34	8	0	0	72	0	113	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	72	32	555	0	1238	0	0	0	9	0	0	0	0	0	82	0	8	0	181	0	9	
21900	Brainnectome_17	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	855	0	1129	0	0	0	105	0	0	0	34	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	1193	0	6	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	40	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	29	0	222	0	33	0	667	0	0	0	109	0	5	0	0	0	0	0	311	0	6	0	1463	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	5	0	85	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	15	0	61	0	0	0	118	0	99	0	29	0	186	0	5	0	312	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27618	Brainnectome_18	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	1067	0	0	0	0	0	35	0	993	0	1699	0	0	0	115	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313	0	1575	0	846	0	0	0	0	0	291	0	0	0	0	0	0	0	73	0	0	0	72	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	60	0	0	0	0	0	70	0	0	0	0	0	0	0	27	0	1171	0	229	0	11	0	266	0	0	0	0	0	245	0	0	0	1722	0	24	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	12	0	0	0	36	0	33	0	0	0	8	0	0	0	275	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5412	Brainnectome_19	0	0	10	0	273	0	0	0	0	0	0	0	111	0	766	0	0	0	0	0	186	0	0	0	0	0	48	0	0	0	216	0	61	0	0	0	160	0	0	0	0	0	20	0	46	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	19	0	0	0	35	0	339	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4230	Brainnectome_20	0	0	0	0	95	237	0	0	0	0	136	187	75	0	57	318	0	0	0	0	0	84	0	0	0	0	0	66	0	0	0	18	0	0	0	0	0	44	0	0	0	0	0	0	0	215	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	10	0	14	0	0	7	11	66	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	16	0	19	0	27	0	112	0	30	0	10	0	8	0	7	0	0	0	9	0	0	0	5	0	7	
6212	Brainnectome_21	0	0	75	0	86	0	0	0	0	0	0	0	0	0	927	0	0	0	186	0	0	0	45	0	0	0	0	0	0	0	51	0	341	0	0	0	418	0	0	0	0	0	0	0	7	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	100	0	19	0	17	0	188	0	67	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	5	0	
