43936	Brainnectome_9	295	463	0	0	18	0	223	926	0	2464	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1073	1224	883	641	814	0	0	0	0	801	509	930	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	127	52	258	54	103	281	333	40	68	0	0	0	0	0	0	0	0	0	0	0	0	1819	207	1556	571	0	0	0	0	0	101	0	0	0	131	566	519	0	0	0	0	0	0	0	0	0	0	0	0	10	0	87	0	0	0	0	0	329	8	1008	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	
42176	Brainnectome_10	51	388	0	58	0	8	61	1153	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1522	811	1259	347	1311	0	0	0	0	519	593	831	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	175	0	359	0	266	57	634	0	110	0	0	0	0	0	4	0	0	0	0	0	0	1198	234	1079	593	0	0	0	0	0	224	0	0	0	315	292	982	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	12	93	600	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	
9516	Brainnectome_11	87	0	4	0	1086	541	0	0	0	0	0	935	740	337	8	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	326	0	0	30	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26288	Brainnectome_12	0	15	0	263	1452	1996	0	0	0	0	935	0	1319	1204	153	0	0	0	115	933	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	5	0	0	0	0	0	0	0	80	182	1645	1642	0	0	0	0	0	11	5	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	29	0	6	0	29	0	21	78	31	0	0	0	7	0	5	0	0	0	6	10	0	9	0	115	8	0	
20460	Brainnectome_13	179	0	291	0	1961	976	0	0	18	0	740	1319	0	637	113	0	0	0	119	660	7	0	0	0	0	0	51	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	23	0	44	6	1249	1164	0	0	163	0	32	38	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	63	0	15	0	0	0	0	0	0	0	13	0	0	0	7	0	50	0	6	0	
16680	Brainnectome_14	0	0	0	459	715	1530	0	0	0	0	337	1204	637	0	55	157	0	18	51	358	0	0	0	0	0	0	0	250	0	13	0	0	0	17	0	0	0	22	0	0	0	0	0	0	0	27	0	28	16	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	19	4	0	6	0	0	0	0	0	0	113	181	709	746	0	0	0	0	0	6	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	10	0	5	0	28	5	27	125	11	0	0	0	0	0	0	8	0	0	0	20	0	0	0	116	0	14	
19416	Brainnectome_15	35	0	181	0	1316	94	0	0	0	0	8	153	113	55	0	0	0	0	1347	61	485	0	32	0	0	0	0	64	0	0	105	0	44	0	25	0	309	0	0	0	0	0	0	0	4	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	314	0	409	0	0	0	18	0	0	0	38	58	176	144	0	0	8	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	25	0	32	0	517	0	54	0	301	0	645	0	768	0	0	0	70	0	94	0	50	0	109	0	87	0	84	0	179	0	
19882	Brainnectome_16	0	0	0	1371	0	852	0	9	0	0	0	0	0	157	0	0	0	706	0	1185	0	1053	0	291	0	272	0	0	0	52	0	186	0	75	0	17	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	64	0	100	0	21	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	30	0	0	0	211	0	153	0	314	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	25	0	571	0	355	0	0	0	59	0	190	0	0	0	205	0	0	0	115	0	206	
7816	Brainnectome_17	0	0	138	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	560	0	0	0	116	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	442	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	293	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14546	Brainnectome_18	0	0	0	492	0	55	0	5	0	0	0	0	0	18	0	706	0	0	0	0	0	0	0	738	0	1123	0	0	0	69	0	0	0	37	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	992	0	397	0	0	0	9	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	94	0	0	0	20	0	369	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	684	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12946	Brainnectome_19	0	0	20	0	815	79	0	0	0	0	0	115	119	51	1347	0	0	0	0	36	379	0	0	0	0	0	50	58	0	0	203	0	79	0	59	0	466	0	0	0	0	0	0	0	8	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	107	0	0	0	0	0	0	0	28	55	145	113	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	9	0	19	0	217	0	20	0	186	0	342	0	277	0	0	0	26	0	43	0	17	0	59	0	49	0	34	0	74	0	
26828	Brainnectome_20	0	0	0	279	626	1655	0	0	0	0	300	933	660	358	61	1185	0	0	36	0	0	677	0	0	0	0	0	551	0	0	0	0	0	0	0	0	0	134	0	0	0	0	4	0	0	14	0	0	11	0	7	99	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	35	0	0	13	163	0	205	0	295	0	137	0	0	95	93	761	738	0	5	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	13	377	6	4	26	67	30	903	15	409	0	5	5	79	5	287	0	4	5	310	0	0	0	202	5	315	
5878	Brainnectome_21	0	0	18	0	27	0	0	0	0	0	0	0	7	0	485	0	0	0	379	0	0	0	5	0	0	0	0	0	0	0	325	0	43	0	32	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	14	0	130	0	11	0	132	0	39	0	291	0	0	0	14	0	25	0	4	0	23	0	14	0	8	0	46	0	
