4012	Brainnectome_22	0	0	0	97	0	35	0	7	0	0	0	0	0	0	0	233	0	20	0	199	0	0	0	127	0	22	0	190	0	16	0	181	0	22	0	21	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	13	0	6	0	25	0	108	0	0	0	23	0	25	0	13	0	113	0	3	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	66	0	13	0	7	0	29	0	66	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	10	0	3	0	24	0	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	22	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560	Brainnectome_23	0	0	162	0	0	0	51	0	0	0	0	0	0	0	216	0	118	0	0	0	161	0	0	0	262	0	0	0	0	0	6	0	8	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	13	0	3	0	0	0	34	0	0	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844	Brainnectome_24	0	0	0	133	0	0	0	43	0	0	0	0	0	0	0	252	0	233	0	6	0	127	0	0	0	252	0	0	0	111	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	30	0	0	0	0	0	29	0	0	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	22	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098	Brainnectome_25	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	213	0	0	0	116	0	262	0	0	0	0	0	0	0	27	0	25	0	0	0	63	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	429	0	10	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	9	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	31	0	0	0	0	0	5	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	5	4	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588	Brainnectome_26	0	0	0	117	0	7	0	124	0	0	0	0	0	0	0	96	0	84	0	0	0	22	0	252	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	65	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	15	0	124	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9802	Brainnectome_27	0	0	0	0	126	8	0	0	0	0	0	8	338	204	87	0	0	0	129	0	65	0	0	0	0	0	0	212	0	0	0	0	0	0	26	0	12	0	0	0	48	41	236	0	205	0	91	79	5	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	5	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	6	0	10	0	88	0	28	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	41	0	55	0	314	0	14	0	52	0	0	0	5	0	0	0	13	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	3	0	0	0	6	0	8	0	34	0	24	0	29	0	0	0	0	0	0	0	19	15	5	0	138	29	129	16	77	18	736	0	46	0	226	4	96	0	215	0	0	0	0	0	11	0	7	0	0	0	167	0	
8168	Brainnectome_28	0	0	0	0	36	200	0	0	0	0	31	5	186	46	0	21	0	0	0	143	0	190	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	106	0	93	23	221	4	3	0	3	0	0	7	0	8	5	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	15	0	0	0	98	0	21	0	0	0	0	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	10	0	26	0	4	0	0	0	0	0	0	0	0	0	0	37	50	12	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	39	0	0	5	101	0	0	0	294	31	457	4	40	4	668	0	0	5	220	0	30	6	99	0	0	0	6	0	0	0	0	0	0	0	30	
822	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	59	0	0	0	0	0	0	0	0	0	68	0	59	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	10	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186	Brainnectome_30	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	109	0	0	0	16	0	111	0	5	0	0	0	0	0	16	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	64	0	0	0	0	0	71	0	0	0	4	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1476	Brainnectome_31	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	180	0	6	0	27	0	0	0	68	0	0	0	52	0	17	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	41	0	25	0	0	0	9	0	0	0	7	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	26	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1510	Brainnectome_32	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	181	0	3	0	4	0	0	0	16	0	0	0	50	0	16	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	34	0	4	0	6	0	91	0	0	0	16	0	44	0	13	0	68	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	3	0	18	0	18	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544	Brainnectome_33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	58	0	8	0	25	0	0	0	59	0	52	0	0	0	23	0	300	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	0	91	0	98	0	0	0	0	0	0	0	57	0	0	0	28	0	0	0	0	0	79	0	0	0	0	0	51	0	97	0	69	0	8	0	108	0	0	0	46	0	106	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	19	0	0	0	29	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	7	0	13	0	0	0	9	0	0	0	60	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372	Brainnectome_34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	7	0	50	0	0	0	16	0	73	0	90	0	0	0	8	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	41	0	0	0	83	0	37	0	28	0	189	0	0	0	13	0	89	0	10	0	136	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	6	0	15	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	3	0	7	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	7	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344	Brainnectome_35	0	0	0	0	16	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	43	0	0	0	0	0	26	0	0	0	17	0	23	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	32	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	28	0	9	0	70	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670	Brainnectome_36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	16	0	16	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6120	Brainnectome_37	0	0	10	0	117	0	18	0	0	0	0	0	0	0	62	0	0	0	5	0	96	0	30	0	63	0	12	0	0	0	20	0	300	0	156	0	0	0	59	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	36	0	11	0	0	0	32	0	4	0	0	0	0	0	0	0	26	0	6	0	10	0	0	0	4	0	32	0	0	0	0	0	22	0	65	0	53	0	0	0	39	0	0	0	21	0	48	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	51	0	98	0	83	0	0	0	32	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	20	0	0	0	55	0	89	0	127	0	4	0	382	0	4	0	74	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152	Brainnectome_38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	12	0	73	0	60	0	0	0	117	0	0	0	10	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	53	0	71	0	0	0	37	0	0	0	0	0	95	0	8	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	4	0	18	0	5	0	0	0	3	0	7	0	0	0	3	0	0	0	3	0	3	0	75	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	15	0	12	0	56	0	5	0	21	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	Brainnectome_39	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	8	0	0	0	62	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	34	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	13	0	0	0	6	0	0	0	5	0	14	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	18	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4286	Brainnectome_40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	90	0	0	0	117	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	67	0	40	0	0	0	0	0	0	0	9	0	10	0	10	0	0	0	6	0	19	0	0	0	177	0	22	0	134	0	225	0	0	0	69	0	146	0	71	0	234	0	4	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	16	0	326	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	10	0	0	0	0	0	25	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230	Brainnectome_41	0	0	0	0	20	0	0	0	0	0	73	0	259	17	0	0	0	0	0	0	0	0	0	0	0	0	48	61	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	54	42	102	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	54	0	0	0	0	0	0	0	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	5	10	0	0	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1428	Brainnectome_42	0	0	0	0	66	0	0	0	0	0	10	0	23	122	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	28	13	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	156	0	0	0	0	0	0	0	0	32	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7200	Brainnectome_43	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	512	0	21	0	63	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	3	0	3	0	0	0	3	0	3	0	0	0	37	0	0	0	0	0	8	0	0	0	24	0	0	0	0	0	0	0	5	0	71	0	46	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	7	5	7	0	23	0	29	3	5	0	0	0	0	0	0	0	3	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	34	0	669	0	9	0	76	0	4	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	42	0	0	0	7	0	19	0	19	0	0	0	8	0	104	0	154	0	63	0	0	0	0	0	4	0	5	0	33	0	25	0	0	0	302	0	471	0	0	0	118	0	0	0	0	0	4	0	0	0	10	0	8	0	0	0	4	0	
4810	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	8	0	0	0	10	0	10	15	0	0	0	0	220	3	44	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	23	0	23	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	23	0	40	0	0	0	12	0	9	0	0	0	4	0	0	0	0	0	0	0	41	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	47	0	387	0	5	0	54	0	15	0	24	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	40	0	0	0	4	0	0	0	26	0	8	0	0	0	162	0	50	0	30	0	43	0	0	0	0	0	0	0	0	0	38	0	12	0	70	0	148	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8086	Brainnectome_45	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	512	0	0	16	210	19	260	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	58	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	21	4	8	0	45	0	68	0	6	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	10	0	29	0	359	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	9	0	0	0	5	0	10	0	20	0	0	0	6	0	43	0	61	0	55	0	0	0	0	0	69	0	68	0	46	0	140	0	10	0	575	6	352	0	5	5	233	0	19	0	0	0	16	0	9	0	57	0	50	0	0	0	39	0	
11468	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	13	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	220	16	0	38	369	19	258	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	19	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	60	0	34	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	75	0	0	0	61	0	0	0	0	0	3	0	0	0	0	0	0	0	12	4	6	0	9	0	80	5	0	0	0	0	0	0	0	0	6	0	49	0	793	0	0	0	3	0	0	0	0	4	0	0	22	16	0	0	0	0	0	0	0	45	0	0	75	0	0	0	29	0	0	3	67	0	17	0	0	0	216	0	99	0	48	0	77	0	0	0	105	0	3	9	105	0	271	0	71	0	686	0	358	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	18	39	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	0	0	0	0	0	0	0	0	0	0	0	42	28	21	3	210	38	0	71	151	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	39	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	41	0	22	0	0	0	74	6	5	0	154	18	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4800	Brainnectome_48	0	0	0	0	3	0	0	0	0	0	28	0	104	15	0	0	0	0	0	0	0	0	0	0	0	0	79	221	0	0	0	0	0	0	0	0	0	0	0	0	102	13	0	44	19	369	71	0	31	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	103	31	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	189	0	93	6	218	0	132	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
