6178	Brainnectome_22	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	109	0	3	0	222	2	0	2	152	5	0	0	91	0	8	0	330	0	10	0	61	0	7	0	0	0	0	0	69	0	0	0	0	0	12	0	74	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	3	0	5	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	34	0	2	0	0	0	8	0	20	0	15	0	2	0	0	0	63	0	55	0	21	0	3	0	0	0	0	0	0	0	45	0	0	0	8	0	41	0	26	0	9	0	2	0	92	0	12	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	5	0	0	0	0	0	12	0	5	0	31	0	14	0	2	11	245	0	6	0	117	0	150	0	282	0	144	6	141	0	0	0	11	0	60	0	17	0	0	0	118	
3498	Brainnectome_23	0	8	92	9	2	0	0	2	0	0	0	0	0	0	95	0	81	0	0	2	76	2	0	0	259	0	0	3	8	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	2	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	68	0	0	0	10	0	5	0	9	0	0	0	0	0	9	0	11	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	53	27	0	0	0	0	155	31	7	0	0	0	48	52	71	2	0	0	138	7	5	9	4	0	41	12	31	0	32	0	60	16	
2984	Brainnectome_24	0	0	0	63	0	0	0	18	0	0	0	0	0	0	0	187	0	189	0	52	0	152	0	0	0	171	0	0	0	185	0	34	0	110	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	16	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	21	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	11	0	12	0	0	0	0	0	0	0	3	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5094	Brainnectome_25	0	45	327	13	0	0	92	33	0	12	0	0	0	0	0	4	93	0	0	2	6	5	259	0	0	0	0	6	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	59	0	108	2	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	2	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	4	2	15	0	0	0	0	0	21	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	0	122	42	0	0	0	6	303	45	18	0	0	0	37	44	212	3	0	0	273	3	4	2	2	0	36	4	22	0	19	0	89	6	
1478	Brainnectome_26	0	0	0	17	0	0	0	78	0	0	0	0	0	0	0	55	0	115	0	0	0	0	0	171	0	0	0	0	0	24	0	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	11	0	15	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7844	Brainnectome_27	0	0	0	0	4	0	0	0	0	0	0	0	129	55	0	0	0	0	272	20	215	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	36	27	262	8	245	19	84	177	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	23	7	18	0	59	39	160	7	3	7	103	0	356	0	14	0	327	0	228	0	0	0	20	0	59	0	121	0	122	0	295	0	
16384	Brainnectome_28	0	0	2	0	88	105	2	0	0	0	0	0	324	56	3	0	0	0	39	358	7	91	3	0	6	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	108	8	14	422	109	176	168	461	0	8	0	44	0	0	0	0	0	9	2	6	0	0	0	0	0	0	0	0	0	45	0	4	0	0	0	5	0	67	0	23	0	3	0	59	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	2	62	0	0	0	26	0	38	0	68	0	25	0	0	0	4	0	4	0	38	2	26	0	0	10	16	0	0	0	20	0	0	0	3	0	77	0	43	0	74	0	0	2	113	0	0	2	0	0	0	54	107	3	0	15	0	0	0	0	0	87	3	0	14	0	0	0	0	2	0	27	2	0	59	0	9	0	232	0	97	0	12	0	58	0	8	0	0	2	20	10	84	0	591	10	528	0	146	0	986	3	334	0	462	0	108	4	119	0	0	0	26	0	28	0	31	0	5	0	69	
2124	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	10	0	8	0	0	0	0	0	0	0	131	0	79	0	0	0	2	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	147	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	29	0	3	0	0	0	7	0	0	0	0	0	79	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	40	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886	Brainnectome_30	0	0	0	13	0	0	0	22	0	0	0	0	0	0	0	6	0	153	0	0	0	8	0	185	0	24	0	0	0	0	0	19	0	56	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	94	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3604	Brainnectome_31	0	2	2	6	0	2	0	0	0	0	0	0	0	0	0	0	134	0	0	0	237	0	19	0	12	0	0	0	131	0	0	0	112	0	29	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	30	0	3	0	18	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	112	0	0	0	15	0	54	0	67	0	0	0	23	0	107	0	10	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	3	0	0	0	0	107	3	4	0	10	0	9	0	178	0	22	0	55	0	0	0	0	0	4	0	0	0	0	0	67	0	
3334	Brainnectome_32	0	2	0	21	0	0	0	11	0	0	0	0	0	0	0	14	0	0	0	0	0	330	0	34	0	4	0	0	0	19	0	0	0	82	0	117	0	31	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	10	0	12	0	6	0	5	0	0	0	88	0	75	0	27	0	0	0	0	0	0	0	0	0	33	0	0	0	8	0	20	0	44	0	0	0	4	0	88	0	31	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	12	0	2	0	0	4	138	0	2	0	31	0	12	0	223	0	11	2	33	0	0	0	3	0	0	0	0	0	0	0	5	
3128	Brainnectome_33	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	79	0	112	0	0	0	18	0	195	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	108	0	0	0	0	0	16	0	0	0	0	0	0	0	14	0	7	0	0	0	4	0	4	0	3	0	0	0	13	0	4	0	0	0	4	0	0	0	0	0	20	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	0	21	0	8	0	31	0	4	0	5	0	0	0	0	0	0	0	4	0	7	0	12	0	0	0	0	0	0	0	142	0	0	0	29	0	36	0	70	0	0	0	53	0	115	0	8	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	5	0	0	0	0	96	5	0	0	16	0	0	0	102	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	9	0	
2948	Brainnectome_34	0	11	0	83	0	0	0	22	0	0	0	0	0	0	0	27	0	7	0	0	0	10	0	110	0	31	0	0	0	56	0	82	0	0	0	6	0	202	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	136	0	33	0	0	0	0	0	0	0	0	0	21	0	0	0	12	0	3	0	13	0	0	0	9	0	38	0	23	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	33	0	0	0	4	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5078	Brainnectome_35	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	29	0	18	0	0	0	48	0	0	0	0	0	42	0	0	0	0	0	0	0	266	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	56	0	49	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	19	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	73	3	0	0	15	0	0	0	36	0	0	0	0	0	0	0	18	0	0	0	11	0	0	0	2	9	0	0	3	0	0	0	2	0	23	0	39	0	100	0	64	0	352	0	4	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	2	0	54	0	11	0	38	0	2	0	0	0	23	16	0	0	0	0	150	16	5	0	373	0	25	0	82	0	66	0	95	0	0	0	0	0	18	0	6	0	2	0	97	0	
3040	Brainnectome_36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	61	2	0	3	0	0	0	0	0	0	117	0	6	0	0	0	73	0	0	0	0	0	3	0	0	0	0	0	0	0	72	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	44	0	2	0	0	0	14	0	20	0	24	0	6	0	0	0	61	0	52	0	29	0	2	0	0	0	0	0	0	0	8	0	0	0	2	0	15	0	51	0	15	0	38	0	199	0	61	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	24	0	5	0	0	0	0	0	19	0	0	0	21	0	2	0	0	9	146	0	0	0	87	0	2	0	149	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
2302	Brainnectome_37	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	9	0	195	0	48	0	0	0	81	0	0	0	11	0	0	0	0	0	0	0	37	0	0	0	0	0	38	0	0	0	7	0	9	0	0	0	0	0	0	0	5	0	2	0	3	0	7	0	8	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	15	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	4	0	2	0	5	0	0	0	0	0	0	0	74	0	0	0	11	0	14	0	7	0	4	0	42	0	57	0	10	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	4	3	0	0	0	0	68	3	0	0	101	0	0	2	109	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	8	0	
2564	Brainnectome_38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	31	0	202	0	73	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	0	0	34	0	2	0	0	0	0	0	0	0	8	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	5	0	4	0	11	0	7	0	0	0	81	0	71	0	32	0	0	0	0	0	0	0	0	0	12	0	20	0	0	0	10	0	35	0	0	0	42	0	95	0	43	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	3	63	0	0	0	43	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106	Brainnectome_39	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	54	0	6	0	38	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	53	0	0	0	46	0	94	0	0	0	0	0	0	0	29	0	3	0	7	0	0	0	3	0	13	0	0	0	8	0	17	0	0	0	5	0	0	0	0	0	36	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	87	0	0	0	33	0	15	0	8	0	0	0	19	0	11	0	44	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1420	Brainnectome_40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	82	0	0	0	58	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	118	0	0	0	0	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	41	0	57	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212	Brainnectome_41	0	0	0	0	0	14	0	0	0	0	0	0	57	41	0	0	0	0	0	12	0	0	0	0	0	0	36	108	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	67	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	70	7	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1728	Brainnectome_42	0	0	0	0	0	5	0	0	0	0	0	6	28	69	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	76	0	75	89	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	113	0	2	0	0	0	0	0	0	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	26	34	3	3	0	79	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
13614	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	262	14	0	0	0	0	0	0	42	0	11	0	0	0	0	10	0	0	1025	12	34	46	0	0	631	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	63	0	63	0	0	0	117	0	0	0	0	0	2	0	0	0	38	0	2	0	0	0	0	0	0	0	5	0	56	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	88	3	13	0	41	0	2	0	22	0	0	0	0	0	0	0	6	0	0	0	34	0	0	0	7	10	0	0	0	0	0	0	0	0	24	0	39	0	770	0	20	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	93	0	0	0	0	0	61	0	19	0	70	0	256	0	37	0	29	0	0	0	0	0	11	3	49	4	88	10	121	0	147	4	1315	0	59	0	216	0	70	0	121	0	0	0	4	0	0	0	15	0	20	0	92	0	
7596	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	69	0	0	0	0	8	422	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	213	0	148	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	7	0	0	0	189	0	59	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	30	0	0	0	2	0	4	0	40	0	11	0	0	0	6	0	6	0	0	0	7	0	0	2	9	0	0	0	2	0	0	0	0	0	0	0	6	0	198	0	7	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	62	0	13	0	189	0	84	0	7	0	34	0	5	0	2	0	4	2	37	0	220	5	145	0	96	0	582	0	0	0	149	0	2	3	14	0	0	0	2	0	0	0	2	0	0	0	0	
11956	Brainnectome_45	0	0	0	0	0	0	0	2	0	0	0	0	17	28	0	0	0	0	0	0	0	0	0	0	0	0	245	109	0	0	0	0	0	0	0	0	0	0	0	0	0	76	1025	0	0	75	310	277	65	28	133	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	38	0	25	0	0	0	100	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	2	0	29	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15	0	34	3	0	0	7	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	18	0	0	0	2	6	0	0	0	0	0	0	0	0	6	0	8	0	579	0	0	0	52	0	0	0	0	0	0	0	4	69	0	0	0	0	0	0	0	0	32	0	50	0	0	0	90	0	0	0	0	0	45	0	12	0	59	0	186	0	26	0	18	0	0	0	9	0	0	9	54	11	329	48	21	5	236	80	863	0	17	3	86	0	35	0	43	0	2	0	10	0	0	0	4	0	8	0	44	0	
10020	Brainnectome_46	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	19	176	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	213	75	0	54	693	3	187	0	24	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	449	0	0	0	0	0	0	0	178	0	5	0	0	0	439	0	0	0	0	0	0	0	0	0	94	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	477	0	0	0	146	0	0	0	0	0	0	0	6	0	0	22	2	0	0	0	0	8	0	0	8	0	0	2	0	6	0	28	6	0	17	0	10	0	80	0	17	0	3	0	8	0	0	0	40	0	74	19	199	8	421	3	11	0	409	0	133	8	8	0	43	0	17	8	13	0	0	0	23	0	4	0	37	0	4	0	9	
3476	Brainnectome_47	0	0	0	0	0	0	0	3	0	2	0	0	18	26	0	0	0	0	0	0	0	0	0	0	0	0	84	168	0	0	0	0	0	0	0	0	0	0	0	0	67	75	34	0	310	54	0	232	35	62	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	80	0	0	0	0	0	0	0	0	92	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	151	32	0	0	41	80	2	0	3	4	0	0	6	0	11	0	0	0	7	0	0	0	0	0	3	0	2	0	
11126	Brainnectome_48	0	0	7	0	10	0	8	6	0	0	0	0	46	32	0	0	0	0	30	0	6	0	0	0	6	0	177	461	0	0	0	0	0	0	0	0	0	0	0	0	30	89	46	148	277	693	232	0	30	158	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	5	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	24	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	99	0	0	0	5	0	0	0	0	0	0	44	130	2	0	0	0	0	0	0	0	128	18	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	20	0	2	0	5	0	20	0	0	0	39	5	88	3	101	31	712	11	143	0	483	0	220	10	70	0	82	0	58	21	67	0	0	0	11	2	5	0	14	0	5	3	27	
