2988	Brainnectome_22	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	142	0	0	0	140	0	0	0	65	0	0	0	34	0	10	0	60	0	6	0	43	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	2	0	0	0	2	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	64	0	0	0	3	0	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	47	0	4	0	138	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	18	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	116	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1080	Brainnectome_23	0	0	59	0	3	0	0	0	0	0	0	0	0	0	68	0	100	0	0	0	21	0	0	0	62	0	0	0	31	0	54	0	59	0	0	0	29	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022	Brainnectome_24	0	97	0	159	0	0	0	23	0	0	0	0	0	0	0	224	0	99	0	0	0	65	0	0	0	76	0	0	0	135	0	29	0	6	0	0	0	13	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	13	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712	Brainnectome_25	0	0	39	0	31	0	39	0	0	0	0	0	0	0	14	0	99	0	9	0	0	0	62	0	0	0	0	0	36	0	25	0	45	0	0	0	40	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	68	0	4	0	0	0	55	0	112	0	0	0	0	0	0	0	0	0	18	0	0	0	7	0	4	0	48	0	21	0	0	0	0	0	7	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	7	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	31	0	37	0	4	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	9	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1556	Brainnectome_26	0	35	0	82	0	0	0	163	0	0	0	0	0	0	0	11	0	81	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	148	0	47	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	8	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	4	0	0	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15468	Brainnectome_27	0	0	0	0	46	13	0	0	0	0	0	9	120	361	0	0	0	0	456	2	4	0	0	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	14	83	433	5	619	16	115	234	65	12	8	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	23	0	14	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	38	0	2	0	7	0	2	0	4	0	4	0	0	0	2	0	2	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	57	165	0	0	0	0	0	0	0	0	83	2	3	0	0	0	0	0	0	0	0	0	16	0	10	0	0	0	15	0	9	0	24	0	4	4	18	0	44	8	45	0	703	2	219	3	351	0	557	0	421	16	54	0	353	0	353	0	35	5	25	0	214	0	178	0	114	0	391	0	
13888	Brainnectome_28	0	0	3	0	0	14	3	0	0	0	0	0	38	172	0	0	0	0	0	392	0	34	0	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	59	7	2	554	98	343	116	492	14	0	0	94	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	6	0	3	0	0	0	5	0	2	3	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	10	0	88	0	77	0	0	0	0	0	21	0	5	3	0	0	0	0	54	3	0	0	0	0	0	0	0	0	9	0	2	0	212	0	0	0	48	0	0	0	0	0	0	25	75	4	0	0	0	0	0	0	0	52	3	0	2	0	0	0	0	0	0	0	0	0	108	0	46	0	46	0	83	0	86	0	43	8	87	4	21	10	107	0	45	55	270	10	415	12	228	0	891	0	74	0	201	0	83	3	150	0	63	0	0	0	112	2	7	0	0	0	166	
2688	Brainnectome_29	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	31	0	36	0	0	0	0	0	162	0	106	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	2	0	0	0	0	0	30	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	19	0	0	0	11	0	14	0	0	0	0	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	22	0	2	0	33	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174	Brainnectome_30	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	42	0	112	0	0	0	10	0	135	0	0	0	0	0	0	0	15	0	12	0	0	0	3	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822	Brainnectome_31	0	0	54	0	0	0	0	0	0	0	0	0	0	0	9	0	122	0	41	0	92	0	54	0	25	0	0	0	162	0	0	0	155	0	39	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300	Brainnectome_32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	60	0	29	0	0	0	0	0	15	0	0	0	12	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300	Brainnectome_33	0	0	118	0	4	0	0	0	0	0	0	0	0	0	21	0	21	0	2	0	2	0	59	0	45	0	0	0	106	0	155	0	0	0	15	0	222	0	189	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	18	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	4	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	7	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628	Brainnectome_34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	6	0	6	0	0	0	0	0	12	0	12	0	0	0	55	0	82	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	20	0	10	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054	Brainnectome_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	69	0	0	0	0	0	0	0	0	0	39	0	15	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	5	0	9	0	8	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	0	0	4	0	3	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	19	0	52	0	0	0	21	0	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	9	0	97	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	55	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	379	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110	Brainnectome_36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	14	0	55	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	35	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	8	0	30	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572	Brainnectome_37	0	0	146	0	28	0	0	0	0	0	0	0	0	0	125	0	0	0	44	0	18	0	29	0	40	0	0	0	0	0	6	0	222	0	55	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	141	0	50	0	0	0	0	0	0	0	0	0	43	0	0	0	25	0	3	0	10	0	4	0	0	0	0	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	4	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	39	0	187	0	168	0	6	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	25	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	119	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840	Brainnectome_38	0	50	0	81	0	8	0	8	0	0	0	0	0	0	0	28	0	2	0	6	0	14	0	13	0	0	0	0	0	3	0	0	0	82	0	75	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	45	0	12	0	0	0	0	0	0	0	200	0	21	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	21	0	0	0	15	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	0	8	0	50	0	54	0	7	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544	Brainnectome_39	0	0	110	0	11	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	19	0	51	0	0	0	159	0	5	0	189	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	368	0	437	0	0	0	0	0	2	0	0	0	30	0	0	0	0	0	0	0	7	0	8	0	0	0	4	0	58	0	0	0	32	0	48	0	0	0	0	0	27	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	27	0	8	0	45	0	25	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	0	8	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670	Brainnectome_40	0	86	0	140	0	11	0	8	0	0	0	0	0	0	0	53	0	22	0	0	0	2	0	49	0	4	0	0	0	100	0	3	0	32	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	277	0	192	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160	Brainnectome_41	0	0	0	0	0	3	0	0	0	0	0	10	89	66	0	0	0	0	0	0	0	0	0	0	0	0	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	9	39	51	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	27	0	0	0	0	0	0	0	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1384	Brainnectome_42	0	0	0	0	6	0	0	0	0	0	0	0	18	70	0	0	0	0	0	0	0	0	0	0	0	0	83	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	24	0	67	34	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	137	2	0	0	0	0	0	0	0	66	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	
10526	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	433	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	4	18	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	3	0	0	0	0	0	62	0	5	0	6	0	66	0	0	0	0	0	32	0	0	0	25	0	8	0	0	0	0	0	0	0	74	0	52	0	83	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	5	0	6	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	792	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	82	0	82	0	15	0	81	0	22	0	38	0	0	0	29	0	0	0	57	2	135	0	24	0	400	0	628	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11216	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	554	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	732	15	50	5	2	0	611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	40	0	0	0	9	0	16	0	2	0	0	0	3	0	0	0	0	0	8	0	0	0	10	0	7	0	21	0	20	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	25	2	0	0	0	0	0	0	0	45	0	27	0	0	0	0	0	12	0	0	7	0	0	0	48	59	2	0	0	0	0	0	0	0	0	0	0	17	0	807	0	0	0	461	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	12	0	0	2	0	0	0	4	0	0	0	0	3	343	0	222	0	169	0	143	5	111	10	27	0	3	0	0	0	5	0	32	0	150	0	50	2	158	0	262	0	5	0	94	0	20	0	18	0	2	0	0	0	9	0	2	0	0	0	20	
12066	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	619	98	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1056	4	0	11	119	82	233	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2	0	0	0	0	0	39	0	0	0	0	0	82	0	0	0	0	0	29	0	0	0	73	0	2	0	0	0	0	0	0	0	119	0	30	0	43	0	2	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	2	0	3	0	2	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	7	0	0	0	47	0	36	0	11	0	39	0	14	2	34	0	0	0	143	0	9	0	83	3	527	8	17	0	584	8	492	0	0	0	29	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	
16084	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	343	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	732	11	0	36	245	11	89	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	79	0	0	0	3	0	140	0	0	0	0	0	5	0	0	0	166	0	9	0	0	0	2	0	0	0	19	0	79	0	60	0	0	0	0	0	0	0	0	0	15	0	0	0	33	0	0	0	5	43	23	0	0	0	0	0	27	0	9	0	46	0	0	0	0	0	3	0	0	13	3	0	0	71	45	0	0	0	0	0	0	0	0	0	0	0	2	0	1450	0	0	0	480	0	0	0	0	0	0	7	5	8	0	0	2	0	0	0	0	28	0	0	35	0	0	5	4	0	2	2	0	17	227	0	144	0	227	0	510	14	92	42	49	0	4	0	238	0	22	0	282	0	160	0	34	3	369	0	176	0	8	0	71	0	19	0	23	0	2	0	0	0	11	0	0	0	0	0	19	
2254	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	3	6	35	0	0	0	0	0	0	0	0	0	0	0	0	115	116	0	0	0	0	0	0	0	0	0	0	0	0	39	67	0	15	119	36	0	145	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	78	0	0	0	0	0	0	0	0	110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	128	11	0	0	26	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	0	0	0	0	0	0	0	0	0	0	0	234	492	0	0	0	0	0	0	0	0	0	0	0	0	51	34	4	50	82	245	145	0	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	46	100	14	0	0	0	0	0	0	0	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	8	0	4	0	6	0	0	3	36	82	0	3	10	148	0	17	0	6	0	10	0	8	0	9	0	0	0	0	0	6	0	0	0	0	0	7	
