17746	Brainnectome_9	491	99	197	0	12	0	891	381	0	901	0	0	12	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	199	221	0	225	0	0	0	0	0	431	348	606	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	362	0	0	0	218	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	57	39	0	0	0	5	0	346	0	950	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	8	0	8	0	
16542	Brainnectome_10	309	392	0	153	0	0	410	853	901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	511	12	179	0	488	0	0	0	0	34	591	221	837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	171	0	0	10	27	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	10	7	139	314	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	
13146	Brainnectome_11	47	0	471	0	1311	894	0	0	0	0	0	1103	1103	591	0	0	8	0	18	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	306	0	0	21	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	5	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	9	0	0	0	22	0	15	0	9	0	12	0	
19222	Brainnectome_12	5	147	0	161	891	1727	0	0	0	0	1103	0	1466	1345	0	36	0	5	15	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	37	120	881	1194	0	0	0	13	0	0	9	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	47	0	12	0	0	0	9	0	9	0	0	0	41	0	7	0	14	0	21	
19982	Brainnectome_13	52	0	480	0	1724	977	0	0	12	0	1103	1466	0	786	0	0	8	0	46	0	0	0	159	0	0	0	126	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	24	0	49	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	808	873	0	0	29	0	9	0	0	81	0	0	0	0	0	0	0	0	0	0	62	0	5	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	8	0	266	45	0	0	0	0	0	0	53	0	69	0	142	0	129	0	177	0	72	0	
17798	Brainnectome_14	0	89	0	203	534	2362	0	0	0	0	591	1345	786	0	0	137	0	13	10	153	0	37	0	0	0	34	0	69	0	0	0	6	0	9	0	0	0	30	0	0	0	0	0	0	0	92	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	7	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	129	298	488	0	0	0	0	0	15	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	294	0	0	0	167	0	224	0	177	0	15	0	121	0	24	0	0	0	120	0	30	0	70	0	75	
12840	Brainnectome_15	78	0	369	0	457	0	0	0	0	0	0	0	0	0	0	0	34	0	809	0	1362	0	104	0	0	0	0	0	0	0	74	0	12	0	62	0	367	0	0	0	0	0	0	0	5	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	108	0	13	0	142	0	532	0	173	0	0	0	0	0	57	0	104	0	202	0	226	0	374	0	119	0	
28952	Brainnectome_16	0	0	0	1934	0	1498	0	0	0	0	0	36	0	137	0	0	0	558	0	814	0	1803	0	163	0	417	0	17	0	30	0	38	0	142	0	11	0	290	0	32	0	0	0	6	0	249	0	0	0	0	0	25	0	18	0	24	0	0	0	0	0	22	0	0	0	110	0	0	0	0	0	123	0	6	0	135	0	0	0	46	0	25	0	0	0	52	0	126	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	24	0	0	0	49	0	232	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	19	0	40	0	0	0	55	0	223	0	27	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	960	0	0	0	234	0	480	0	979	0	0	0	185	0	182	0	0	0	397	0	51	0	191	0	188	
11128	Brainnectome_17	0	0	85	0	18	0	0	0	0	0	8	0	8	0	34	0	0	0	0	0	5	0	692	0	701	0	0	0	15	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	551	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	65	0	33	0	244	0	0	0	8	0	8	0	0	0	0	0	34	0	0	0	544	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	22	0	0	0	50	0	216	0	27	0	112	0	17	0	8	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23254	Brainnectome_18	0	0	0	323	0	113	0	0	0	0	0	5	0	13	0	558	0	0	0	0	0	77	0	582	0	1102	0	0	0	61	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	1657	0	780	0	0	0	0	0	535	0	0	0	0	0	0	0	29	0	0	0	26	0	0	0	0	0	5	0	0	0	9	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	137	0	0	0	0	0	0	0	0	0	0	0	173	0	24	0	900	0	10	0	200	0	168	0	0	0	0	0	139	0	0	0	1586	0	0	0	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	56	0	0	0	68	0	177	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5994	Brainnectome_19	58	0	0	0	601	15	0	0	0	0	18	15	46	10	809	0	0	0	0	0	236	0	0	0	0	0	20	0	0	0	0	0	0	0	40	0	220	0	0	0	0	0	0	0	16	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	30	0	0	0	69	0	146	22	59	0	0	0	0	0	13	0	12	0	57	0	68	0	61	0	34	0	
5242	Brainnectome_20	0	0	0	41	0	545	0	0	0	0	0	0	0	153	0	814	0	0	0	0	0	339	0	0	0	0	0	148	0	0	0	65	0	61	0	24	0	33	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	29	0	47	0	27	0	0	0	10	0	9	0	0	0	33	0	5	0	35	0	10	
8926	Brainnectome_21	0	0	144	0	32	0	0	0	0	0	0	0	0	0	1362	0	5	0	236	0	0	0	0	0	0	0	0	0	0	0	89	0	24	0	42	0	486	0	0	0	0	0	0	0	6	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	99	0	12	0	93	0	327	0	135	0	0	0	0	0	42	0	48	0	134	0	145	0	197	0	80	0	
