19494	Brainnectome_9	316	52	379	0	97	0	1438	143	0	947	0	0	0	0	0	0	0	0	0	0	0	0	26	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	62	418	45	622	163	0	0	0	0	64	191	723	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	76	6	0	0	37	0	0	0	0	0	0	0	71	6	0	0	0	0	0	0	0	0	0	0	0	0	14	31	235	0	0	0	0	0	538	0	1069	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	9	0	12	0	0	0	14	0	0	0	
11980	Brainnectome_10	33	337	0	51	0	0	612	515	947	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	149	84	112	73	306	0	0	0	0	0	90	158	551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	10	5	0	0	0	0	0	0	0	0	0	0	28	50	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	0	6	0	0	0	274	204	951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11296	Brainnectome_11	86	7	44	0	1253	878	0	0	0	0	0	1276	496	265	438	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	561	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22678	Brainnectome_12	15	368	0	0	1587	2175	0	0	0	13	1276	0	1166	707	717	152	0	0	93	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	72	1084	1466	0	0	8	61	0	84	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	
16572	Brainnectome_13	7	0	0	0	1446	919	0	0	0	0	496	1166	0	320	541	111	0	0	237	194	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	1114	1075	0	0	0	0	0	0	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8868	Brainnectome_14	0	20	0	0	405	834	0	0	0	0	265	707	320	0	167	107	0	0	10	213	0	57	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	109	254	375	0	0	0	5	0	14	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	86	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34974	Brainnectome_15	0	0	512	0	1706	567	0	0	0	0	438	717	541	167	0	72	23	0	1828	114	595	0	339	0	0	0	0	0	0	0	61	0	12	0	0	0	263	0	0	0	0	0	70	0	171	0	0	0	89	0	315	0	6	0	0	0	0	0	0	0	22	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	95	0	52	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	0	132	0	687	0	0	0	14	0	25	0	0	0	147	0	614	618	7	12	0	0	124	0	6	31	0	0	0	0	0	0	38	0	18	0	6	0	87	0	34	0	57	0	9	0	0	0	218	0	144	0	107	0	57	0	356	0	1215	0	608	0	844	0	715	0	1127	0	62	0	87	0	17	0	63	0	29	0	57	0	6	0	211	0	
19560	Brainnectome_16	0	0	0	477	94	410	0	0	0	0	0	152	111	107	72	0	0	263	28	1649	0	1193	0	97	0	224	0	20	0	29	0	379	0	14	0	0	0	385	0	0	0	0	0	0	0	17	0	0	0	8	0	52	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	100	0	6	0	108	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	5	0	0	0	11	0	110	0	604	0	143	0	6	0	158	0	0	26	104	113	147	0	0	0	0	0	0	0	0	0	0	0	5	0	25	0	0	0	0	0	0	0	0	0	21	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	232	0	258	0	55	0	221	16	597	0	388	0	12	0	143	0	45	0	0	0	16	0	0	0	0	0	115	
12220	Brainnectome_17	0	0	235	0	32	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	769	0	578	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	672	0	21	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	24	0	28	0	209	0	35	0	24	0	15	0	0	0	0	0	24	0	0	0	767	0	0	0	475	0	0	0	0	0	0	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	10	0	25	0	12	0	143	0	0	0	118	0	25	0	6	0	5	0	14	0	0	0	0	0	41	0	20	0	5	0	0	0	40	0	0	0	7	0	9	0	0	0	6	0	0	0	0	0	5	0	
20596	Brainnectome_18	0	0	0	492	0	65	0	121	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	695	0	1629	0	0	0	118	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	1162	0	669	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	21	0	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	0	0	185	0	48	0	43	0	634	0	0	0	13	0	0	0	0	0	0	0	319	0	0	0	1096	0	0	0	514	0	0	0	20	0	0	0	12	0	33	0	18	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	193	0	0	0	42	0	9	0	0	0	165	0	0	0	235	0	35	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	76	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	5	
14600	Brainnectome_19	0	0	10	0	380	61	0	0	0	0	0	93	237	10	1828	28	0	0	0	48	493	0	8	0	0	0	97	0	0	0	8	0	10	0	0	0	263	0	0	0	0	0	68	0	175	0	0	0	62	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	176	0	0	0	0	0	0	0	0	0	34	0	143	123	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	48	0	46	0	0	0	208	0	526	0	169	0	517	0	411	0	267	0	25	0	41	0	10	0	25	0	13	0	23	0	0	0	114	0	
13522	Brainnectome_20	0	0	0	0	162	486	0	0	0	0	5	252	194	213	114	1649	0	0	48	0	0	707	0	0	0	0	0	69	0	0	0	60	0	0	0	0	0	111	0	0	0	0	0	0	0	61	0	0	0	11	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	38	0	5	0	46	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	175	0	59	0	0	0	17	0	0	26	105	203	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	147	0	65	0	261	15	502	0	168	0	15	0	34	0	7	0	0	0	0	0	0	0	5	0	32	
8292	Brainnectome_21	0	0	24	0	12	0	0	0	0	0	0	0	0	0	595	0	0	0	493	0	0	0	23	0	0	0	0	0	0	0	287	0	11	0	0	0	508	0	0	0	0	0	5	0	37	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	22	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	32	0	420	0	0	0	6	0	8	0	0	0	0	0	0	0	0	9	0	0	34	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	19	0	19	0	20	0	7	0	0	0	12	0	10	0	9	0	16	0	0	0	374	0	100	0	163	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
