3348	Brainnectome_22	0	6	0	173	0	129	0	0	0	0	0	0	0	0	0	118	0	24	0	215	0	0	0	235	0	3	0	107	0	14	0	455	0	69	0	18	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414	Brainnectome_23	0	0	71	0	0	0	8	0	0	0	0	0	0	0	106	0	290	0	0	0	228	0	0	0	178	0	0	0	5	0	101	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	12	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860	Brainnectome_24	0	4	0	144	0	7	0	93	0	0	0	0	0	0	0	213	0	220	0	0	0	235	0	0	0	148	0	0	0	21	0	128	0	59	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	80	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148	Brainnectome_25	0	0	25	0	0	0	54	0	19	0	0	0	0	0	0	0	268	0	0	0	6	0	178	0	0	0	0	0	38	0	69	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	143	0	4	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	21	5	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074	Brainnectome_26	0	0	0	28	0	0	0	205	0	92	0	0	0	0	0	27	0	190	0	0	0	3	0	148	0	0	0	0	0	3	0	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	Brainnectome_27	0	0	0	0	14	6	4	0	3	0	0	0	113	137	0	0	0	0	242	3	132	0	0	0	0	0	0	287	0	0	0	0	0	0	22	0	0	0	0	0	3	13	276	0	126	0	264	176	0	0	157	0	0	0	26	0	12	0	16	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	151	0	0	0	0	0	0	0	0	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	77	29	314	0	0	0	278	0	42	0	44	0	251	0	341	0	20	0	8	0	125	0	138	0	79	0	256	0	
9880	Brainnectome_28	0	0	0	0	0	0	0	0	0	0	0	0	184	6	0	0	0	0	16	303	0	107	0	0	0	0	287	0	0	0	0	7	0	0	0	40	0	0	0	0	95	0	0	209	37	388	196	517	0	0	0	150	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	15	0	0	0	0	0	40	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	12	0	0	0	22	0	8	0	28	0	0	0	0	0	0	0	0	0	4	0	61	0	5	0	5	0	0	0	0	0	0	0	0	0	15	0	34	0	49	0	0	0	8	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	45	0	0	0	0	6	0	18	0	0	0	3	0	14	0	0	0	7	0	0	0	32	0	26	0	0	0	0	0	19	0	7	0	252	7	325	0	84	0	523	0	41	3	213	0	50	0	78	0	4	0	0	0	26	0	4	0	0	0	85	
1900	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	5	0	38	0	0	0	0	0	133	0	210	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	8	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	Brainnectome_30	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	100	0	0	0	14	0	21	0	3	0	0	0	0	0	35	0	92	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836	Brainnectome_31	0	0	21	0	31	7	0	0	0	0	0	0	0	0	118	3	365	0	11	3	197	0	101	0	69	0	0	0	133	0	0	0	252	0	74	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	4	0	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	31	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	3	0	34	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	95	7	0	0	10	0	0	0	68	0	5	0	44	0	3	0	0	0	10	0	0	0	0	0	30	0	
4872	Brainnectome_32	0	28	0	229	0	154	0	15	0	0	0	4	0	0	0	68	0	155	0	15	0	455	0	128	0	14	0	7	0	35	0	0	0	490	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	23	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	9	0	5	0	17	0	0	0	6	0	0	0	5	0	4	0	37	0	3	0	0	0	0	0	0	0	0	0	5	0	5	0	3	0	22	0	0	0	12	0	56	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664	Brainnectome_33	0	0	4	0	38	7	0	0	0	0	0	0	0	0	60	4	113	0	3	3	5	0	36	0	139	0	0	0	210	0	252	0	0	0	4	0	187	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	15	0	0	0	0	0	66	0	309	0	0	0	0	0	0	0	3	0	19	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23	0	293	0	12	0	43	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	13	0	23	0	5	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	3	0	0	0	0	0	0	61	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
8774	Brainnectome_34	26	240	25	383	11	144	0	35	0	0	9	41	0	0	0	87	0	173	0	17	0	69	0	59	0	14	0	0	0	92	0	490	0	0	0	228	0	395	0	557	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	36	0	7	0	0	0	109	0	356	0	0	0	0	0	0	0	3	0	8	0	0	0	3	0	6	0	6	0	0	0	20	0	6	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	24	0	14	0	10	0	32	0	0	0	19	0	0	0	8	0	33	0	36	0	10	0	0	0	0	0	0	0	0	0	5	0	7	0	4	0	70	0	0	0	38	0	117	0	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	4	0	9	4	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844	Brainnectome_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	22	0	0	0	74	0	4	0	0	0	70	0	0	0	0	0	54	0	0	0	0	0	0	0	111	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	23	0	7	0	20	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	0	0	0	0	4	0	43	0	0	0	0	0	22	0	71	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	3	0	0	0	123	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	3	0	307	0	0	0	186	0	62	0	167	0	3	0	0	0	26	0	15	0	3	0	115	0	
4614	Brainnectome_36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	18	0	0	0	0	0	40	0	0	0	123	0	228	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	6	0	13	0	8	0	3	0	10	0	9	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	14	0	0	0	7	0	4	0	14	0	6	0	0	0	4	0	0	0	50	12	36	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	120	0	73	0	63	0	283	0	26	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	42	0	0	0	72	0	3	0	0	0	0	3	4	0	0	0	0	4	58	0	11	0	111	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572	Brainnectome_37	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	25	0	187	0	70	0	0	0	115	0	0	0	30	0	5	0	0	0	0	0	112	0	12	0	0	0	0	0	0	0	78	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	76	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	3	0	10	0	8	0	0	0	0	0	52	0	35	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	73	0	87	0	4	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	160	4	3	0	147	0	0	0	194	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	4	0	
3840	Brainnectome_38	13	45	16	27	7	48	0	0	0	0	5	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	213	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	9	0	29	0	0	0	0	0	0	0	114	0	97	0	0	0	0	0	0	0	0	0	13	0	0	0	4	0	4	0	5	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	15	0	0	0	7	0	0	0	3	0	3	0	0	0	3	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	68	0	121	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	20	0	0	0	51	0	7	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492	Brainnectome_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	206	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	67	0	124	0	0	0	0	0	0	0	0	0	19	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3364	Brainnectome_40	20	161	18	149	4	29	0	4	0	0	6	17	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	20	0	0	0	557	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	149	0	245	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038	Brainnectome_41	0	0	0	0	0	6	0	0	0	0	0	0	102	9	0	0	0	0	3	0	3	0	0	0	0	0	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	10	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	0	0	0	0	0	0	0	102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1092	Brainnectome_42	0	0	0	0	0	0	0	0	0	0	0	4	7	166	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	40	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	94	0	0	0	0	0	0	0	0	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302	Brainnectome_43	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	54	0	30	0	0	0	0	0	0	0	454	0	6	0	0	0	618	0	3	0	6	0	3	0	10	0	0	0	0	0	0	0	0	0	47	0	3	0	14	0	4	0	88	0	22	0	8	0	12	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	7	0	102	0	0	0	0	0	14	0	67	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	5	0	0	0	18	0	259	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	10	0	15	0	0	0	10	0	32	0	3	0	16	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	16	0	281	0	82	0	834	0	0	0	234	0	38	0	185	0	10	0	0	0	13	0	7	0	6	0	90	0	
4332	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	6	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	221	0	59	0	0	0	195	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	16	0	0	0	9	0	0	0	24	0	0	0	0	0	0	0	0	0	0	3	36	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	41	0	214	0	12	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	39	0	4	0	15	0	7	0	4	0	16	0	13	0	38	0	8	0	0	0	0	0	0	0	4	0	34	0	52	0	46	0	305	0	0	0	198	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
8138	Brainnectome_45	0	0	0	0	0	0	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	126	37	0	0	0	0	0	0	0	0	5	0	0	0	0	0	454	0	0	0	189	30	15	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	9	0	17	0	5	0	42	0	9	0	22	0	45	0	38	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	14	0	91	0	6	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	20	0	415	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	12	0	0	0	8	0	33	0	3	0	13	0	0	0	5	0	16	0	0	0	4	0	0	0	0	0	257	3	128	0	220	0	805	0	0	0	235	0	49	0	58	0	4	0	4	0	15	0	8	0	12	0	123	0	
8658	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	168	0	96	0	93	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	52	0	0	0	0	0	293	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	26	0	7	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	49	11	19	0	0	0	19	0	3	0	55	0	0	0	0	0	3	0	0	0	5	10	55	0	5	0	37	0	0	0	0	0	0	0	0	0	18	0	59	0	262	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	32	0	62	0	10	0	31	0	26	0	6	0	20	0	29	0	68	0	84	0	0	0	10	0	0	9	32	0	318	0	71	0	498	0	414	0	0	0	221	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	4	
3488	Brainnectome_47	0	0	0	0	5	0	0	0	0	0	0	0	8	69	0	0	0	0	0	0	0	0	0	0	0	0	264	196	0	0	0	0	0	0	0	0	0	0	0	0	10	24	6	0	189	0	0	175	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	12	117	0	0	0	0	0	0	0	0	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	25	7	0	73	0	76	0	3	0	12	0	35	0	11	0	0	0	0	0	9	0	8	0	15	0	34	0	
5042	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	68	62	0	0	0	0	3	0	0	0	0	0	0	0	176	517	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	59	30	168	175	0	0	80	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	5	0	0	0	0	0	0	0	0	0	0	7	153	0	0	0	0	0	0	0	0	95	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	3	0	10	0	219	0	91	0	201	0	88	0	0	0	55	0	11	0	6	0	0	0	5	0	4	0	0	0	4	0	7	
