8044	Brainnectome_22	0	0	0	46	28	369	0	0	0	0	0	4	38	75	0	187	0	19	17	303	0	0	0	34	0	0	3	146	0	137	0	243	0	13	0	380	0	29	0	0	13	0	0	270	0	0	0	0	0	0	0	729	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	2	0	0	0	16	0	7	0	5	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	4	0	2	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	41	0	17	0	82	0	152	0	4	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	29	0	4	0	3	0	3	0	2	0	4	0	7	0	11	0	6	0	56	0	24	0	67	0	46	0	107	0	17	0	39	0	8	0	0	0	15	0	9	0	0	0	35	
1324	Brainnectome_23	0	0	72	0	3	0	4	0	0	0	0	0	0	0	136	0	137	0	0	0	58	0	0	0	33	0	0	0	48	0	18	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	25	0	7	0	3	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464	Brainnectome_24	0	20	0	186	0	133	0	43	3	0	0	0	0	0	0	138	0	290	0	0	0	34	0	0	0	31	0	0	0	133	0	47	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	8	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	7	0	9	0	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196	Brainnectome_25	0	0	88	0	0	0	50	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	189	0	15	0	14	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1968	Brainnectome_26	0	33	0	55	0	0	0	340	0	0	0	0	0	0	0	13	0	294	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060	Brainnectome_27	0	0	0	0	68	0	0	0	0	0	0	0	174	37	0	0	2	0	134	0	10	3	0	0	0	0	0	55	2	0	0	0	0	0	0	0	0	0	0	0	25	26	79	7	21	80	140	138	0	0	18	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	3	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	59	0	48	0	147	0	12	0	65	0	22	0	33	0	2	0	0	0	3	0	0	0	2	0	28	0	
6604	Brainnectome_28	0	0	0	0	19	4	0	0	0	0	2	0	73	128	0	0	0	0	17	132	0	146	0	0	0	0	55	0	0	0	0	0	0	0	0	5	0	0	0	0	5	4	0	227	0	37	4	437	0	0	0	111	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	19	0	0	0	0	0	30	0	0	0	0	0	0	0	2	0	40	0	0	0	2	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	5	0	5	0	21	0	0	0	8	0	0	0	2	0	0	0	20	0	4	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	21	0	12	0	6	0	0	0	0	0	14	0	35	0	88	0	210	0	90	0	107	0	235	0	84	0	62	0	182	0	63	0	14	0	0	0	106	0	115	0	77	0	109	
3730	Brainnectome_29	0	0	40	0	0	0	2	0	0	0	0	0	0	0	0	0	364	0	0	0	40	0	48	0	0	0	2	0	0	0	77	0	92	0	3	0	17	0	203	0	0	0	2	0	0	0	0	0	3	0	4	0	2	0	2	0	7	0	0	0	46	0	324	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	7	0	7	0	74	0	0	0	37	0	3	0	141	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0	8	0	0	0	0	0	0	0	0	0	23	0	0	0	13	0	5	0	5	0	0	0	0	0	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	32	0	18	0	17	0	0	0	43	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
4334	Brainnectome_30	0	2	0	58	0	97	0	9	0	0	0	0	0	0	0	73	0	225	0	2	0	137	0	133	0	0	0	0	0	0	0	222	0	284	0	42	0	10	0	136	0	0	0	0	0	4	0	0	0	0	0	19	0	0	0	14	0	0	0	0	0	122	0	240	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	28	0	0	0	15	0	46	0	5	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	5	0	12	0	18	0	17	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054	Brainnectome_31	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	186	0	18	0	0	0	0	0	77	0	0	0	69	0	19	0	87	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	55	0	76	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	18	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	67	0	2	0	100	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718	Brainnectome_32	0	0	0	35	0	66	0	3	0	0	0	0	0	0	0	31	0	61	0	2	0	243	0	47	0	0	0	0	0	222	0	0	0	85	0	171	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	21	0	3	0	29	0	61	0	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	5	0	6	0	7	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076	Brainnectome_33	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	4	0	0	0	0	0	0	0	92	0	69	0	0	0	15	0	122	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	23	0	0	0	36	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	
2680	Brainnectome_34	0	0	0	2	0	5	0	5	0	0	0	0	0	0	0	0	0	84	0	0	0	13	0	7	0	0	0	0	0	284	0	85	0	0	0	32	0	99	0	204	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	9	0	0	0	0	0	106	0	151	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	6	0	4	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	5	0	22	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	4	0	8	0	12	0	9	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786	Brainnectome_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	100	0	0	0	0	0	0	0	3	0	19	0	15	0	0	0	121	0	4	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	49	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	18	0	59	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	78	0	30	0	164	0	0	0	67	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	
10458	Brainnectome_36	0	0	0	10	0	211	0	0	0	0	0	8	0	6	0	11	0	4	0	79	0	380	0	0	0	0	0	5	0	42	0	171	0	32	0	0	0	275	0	0	0	0	0	7	0	0	0	0	0	0	0	1326	0	0	0	5	0	9	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	15	0	0	0	4	0	0	0	0	0	0	0	0	0	45	0	2	0	8	0	25	0	16	0	14	0	2	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	7	0	8	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	19	2	0	0	0	0	4	0	0	0	0	0	0	0	7	0	28	0	45	0	149	0	73	0	396	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	10	0	0	0	57	0	16	0	305	0	119	0	47	0	13	0	2	0	0	0	9	0	20	0	4	2	157	0	58	0	405	0	0	0	428	0	0	0	20	0	0	0	0	0	3	0	0	0	0	0	12	
3998	Brainnectome_37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	12	0	3	0	0	0	0	0	17	0	87	0	122	0	121	0	0	0	53	0	0	0	81	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	26	0	2	0	0	0	0	0	30	0	2	0	2	0	0	0	78	0	21	0	0	0	18	0	0	0	0	0	3	0	12	0	0	0	5	0	0	0	25	0	7	0	0	0	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	93	0	34	0	90	0	4	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	5	0	2	0	5	0	0	0	20	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	11	0	78	0	54	0	343	0	0	0	164	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
4124	Brainnectome_38	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	0	0	0	0	0	0	10	0	15	0	99	0	275	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	47	0	9	0	0	0	0	0	0	0	0	0	99	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	2	0	19	0	0	0	2	0	5	0	8	0	14	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	85	0	62	0	197	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	40	0	0	0	191	0	34	0	9	0	0	0	0	0	0	0	2	0	17	0	0	0	25	0	18	0	109	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
1670	Brainnectome_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	3	0	0	0	0	0	203	0	8	0	54	0	4	0	53	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	46	0	46	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	0	60	0	0	0	23	0	0	0	90	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	4	0	0	0	0	0	4	0	5	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	12	0	6	0	11	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1394	Brainnectome_40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	204	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	103	0	0	0	0	0	0	0	0	0	73	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886	Brainnectome_41	0	0	0	0	12	5	0	0	0	0	5	0	95	2	0	0	0	0	0	0	0	13	0	0	0	0	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	40	29	35	0	15	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	7	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986	Brainnectome_42	2	0	0	0	9	0	0	0	0	0	4	0	13	50	0	0	0	0	4	0	0	0	0	0	0	0	26	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	19	0	35	41	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	73	9	27	0	0	0	0	0	0	17	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9188	Brainnectome_43	0	0	0	0	30	0	0	0	0	0	0	0	11	0	0	0	2	0	50	0	13	0	0	0	0	0	79	0	2	0	0	0	0	0	0	0	81	0	3	0	0	0	0	0	385	0	3	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	4	0	0	0	117	0	46	0	0	0	92	0	0	0	2	0	7	0	3	0	0	0	7	0	0	0	3	0	0	0	5	0	83	0	82	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	18	0	33	0	0	0	0	0	8	0	40	0	2	0	0	0	0	0	6	0	0	0	14	5	0	0	5	3	0	3	2	0	0	0	0	0	0	0	36	0	531	0	9	0	116	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	8	0	0	0	33	0	17	0	8	0	0	0	74	0	79	0	48	0	9	0	0	0	0	0	0	0	6	0	6	0	92	0	190	0	982	0	23	0	150	0	5	0	38	0	2	0	2	0	5	0	0	0	0	0	8	0	
7878	Brainnectome_44	0	0	0	0	17	29	0	0	0	0	0	4	29	39	0	0	0	0	10	16	0	270	0	0	0	0	7	227	0	0	0	0	0	0	0	7	0	0	0	0	8	0	0	0	0	316	0	35	0	0	0	498	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	140	0	0	0	0	0	75	0	0	0	0	0	0	0	3	0	31	0	0	0	2	0	0	0	0	0	18	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	8	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	84	0	0	0	263	0	51	0	5	0	0	0	0	0	6	0	16	0	102	0	94	0	63	0	164	0	233	0	38	0	56	0	18	0	19	0	6	0	0	0	15	0	12	0	6	0	19	
10060	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	3	0	2	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	385	0	0	25	643	29	73	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	6	2	0	0	0	0	0	64	0	31	0	0	0	213	0	0	0	0	0	24	0	0	0	35	10	32	0	0	0	0	0	0	0	78	0	85	0	115	0	21	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	40	0	34	0	0	0	0	0	11	0	36	0	4	0	0	0	0	0	5	0	2	0	33	7	0	3	6	5	0	0	0	0	0	0	0	0	0	0	4	0	500	0	0	0	57	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	0	15	0	0	0	42	0	25	0	5	0	0	0	77	0	55	3	52	0	6	0	0	0	51	10	4	0	76	5	297	12	7	0	375	14	644	0	2	0	12	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	2	0	
8012	Brainnectome_46	0	0	0	0	6	0	0	0	0	0	0	0	60	7	0	0	0	7	0	0	0	0	0	0	0	0	80	37	0	4	0	0	0	3	0	0	0	0	0	0	40	0	0	316	25	0	94	149	2	100	0	57	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	324	0	0	0	0	0	0	0	165	0	0	0	0	0	149	0	0	0	0	0	0	0	2	0	189	0	0	0	3	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	2	3	27	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	470	0	0	0	105	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	4	0	0	0	0	0	18	0	3	0	76	0	9	0	11	0	8	0	0	0	0	0	7	0	32	0	405	0	12	0	251	0	168	0	79	0	88	0	97	0	3	0	5	0	5	0	38	0	58	0	97	0	22	
5896	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	2	0	0	0	0	0	140	4	0	0	0	0	0	0	0	0	0	0	0	0	29	35	3	0	643	94	0	92	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	2	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	4	0	0	0	24	19	23	0	0	0	0	0	0	0	29	0	13	0	23	0	8	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	27	0	22	0	0	0	0	0	10	0	25	0	3	0	0	0	0	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	41	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	17	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	28	0	16	0	25	0	3	0	0	0	53	19	5	0	63	0	314	27	15	0	338	24	366	0	0	0	26	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	
4156	Brainnectome_48	0	0	0	0	18	0	0	0	0	0	4	0	108	171	0	0	0	0	16	0	0	0	0	0	0	0	138	437	0	0	0	0	0	0	0	0	0	0	0	0	35	41	0	35	29	149	92	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	49	0	4	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	0	23	0	127	0	16	0	38	0	49	0	35	0	12	0	68	0	10	0	2	0	0	0	43	0	48	0	38	0	37	
