19314	PCun_R_4_4	0	0	0	0	0	0	0	0	48	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	217	0	527	0	0	0	0	136	1909	174	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	1382	149	2161	85	97	218	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	41	104	0	0	0	0	33	146	0	0	27	71	0	0	0	0	0	0	0	0	0	0	73	20	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60726	PoG_L_4_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	0	0	187	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8586	0	2104	0	49	0	0	0	0	0	4845	0	0	0	0	0	0	0	309	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	40	0	0	0	0	0	797	0	0	0	0	0	340	0	522	0	2342	0	0	0	776	0	153	0	0	0	0	0	178	0	0	0	0	0	215	0	3929	0	27	0	194	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	445	0	132	0	48	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76010	PoG_R_4_1	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	3305	0	0	0	0	0	617	0	2551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7284	0	4306	0	1400	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	732	0	1133	0	5465	0	407	0	0	0	1277	0	0	0	0	0	0	0	0	0	0	0	109	0	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	101	0	0	0	0	0	26	0	0	0	115	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626	PoG_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	21	0	340	0	94	0	0	0	221	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	66	0	0	0	215	0	0	0	0	0	0	0	290	0	0	0	0	0	30	0	0	0	0	0	73	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21590	PoG_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	155	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1319	0	33	0	0	0	0	0	0	0	58	0	959	0	212	0	0	0	205	0	0	0	0	0	88	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	719	0	0	0	0	0	66	0	0	0	109	0	0	0	0	0	0	0	370	0	0	0	94	0	358	0	1187	0	359	0	0	0	0	0	0	43	72	0	0	0	0	0	0	0	509	0	156	0	993	0	169	0	243	0	0	0	179	0	233	0	164	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	161	0	27	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38822	PoG_L_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3615	0	567	0	309	0	58	0	0	0	2667	0	248	0	0	0	0	0	181	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	47	0	260	0	45	0	671	0	757	0	48	0	123	0	609	0	1993	0	137	0	497	0	0	0	400	0	426	0	0	0	0	0	3929	0	0	0	0	0	961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54336	PoG_R_4_3	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	2247	0	0	0	0	0	371	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3803	0	3158	0	1268	0	89	0	0	0	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	64	0	0	0	54	0	405	0	4780	0	682	0	0	0	1507	0	0	0	0	0	0	0	0	0	5036	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53050	PoG_L_4_4	0	0	0	0	0	0	0	0	257	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	3988	0	1408	26	0	0	0	0	2991	69	200	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2259	0	217	0	171	0	5259	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	3941	99	0	0	1161	0	27	0	0	0	961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27222	PoG_R_4_4	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	182	61	2784	0	0	0	0	59	2287	241	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	345	0	1281	0	909	0	0	0	40	0	57	0	0	0	0	0	0	157	253	172	1924	0	0	61	617	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180494	INS_L_6_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	1356	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	2997	0	24	0	0	0	0	0	0	0	68	0	12850	832	494	0	0	0	603	219	528	0	0	0	947	0	736	0	0	0	430	0	0	0	0	0	1090	0	0	0	0	0	2625	0	556	0	294	0	0	0	298	0	1966	0	0	0	0	0	235	0	76	0	63	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	629	0	0	0	0	0	310	615	0	0	194	0	290	0	0	0	0	0	0	885	0	0	0	0	8348	920	3240	0	1525	0	41	61	0	0	0	0	1049	561	0	0	0	0	0	0	87	44	0	1203	0	1482	2138	63	995	668	218	0	884	36	0	0	421	23	0	0	66	0	0	0	0	0	910	0	5778	0	0	0	131	0	9167	80	4574	0	0	0	2533	1017	20	0	51	0	20	0	575	0	109	0	6301	0	375	0	0	0	
224678	INS_R_6_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	63	24	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2559	0	0	0	0	0	0	0	0	0	634	1138	19147	0	753	0	0	41	7155	0	0	0	0	0	1628	0	1248	0	0	0	0	0	0	0	0	0	129	0	0	0	0	60	108	0	1607	0	444	0	0	167	218	170	167	31	32	0	0	73	509	0	3410	0	160	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	345	0	0	0	0	0	370	0	0	0	0	885	0	0	0	0	54	1050	13528	0	9952	32	105	0	90	0	0	0	0	1039	1438	0	0	0	0	0	0	0	405	0	116	0	429	103	2443	128	1268	0	43	0	3099	0	25	0	1224	0	0	0	0	0	38	0	46	222	468	1759	6059	0	0	0	579	1309	1637	518	106	0	0	163	14095	31	171	0	0	35	81	416	149	68	364	1636	1299	315	0	0	31	
10708	INS_L_6_2	0	0	80	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	70	0	246	0	702	0	234	0	0	0	0	0	61	0	0	0	335	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	841	0	57	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	575	0	76	0	1013	0	26	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820	INS_R_6_2	0	0	0	31	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	514	0	0	0	0	0	0	0	27	0	0	0	100	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	170	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	82	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	266	0	241	0	268	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43316	INS_L_6_3	0	0	923	0	324	0	0	0	0	0	0	0	0	0	413	0	0	0	342	0	1508	0	399	0	0	0	0	0	0	0	651	0	197	0	393	0	3718	0	1534	0	0	0	0	0	235	0	0	0	345	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	884	0	481	0	3056	0	760	0	1272	0	314	0	63	0	0	0	97	0	0	0	0	0	0	0	309	0	
54024	INS_R_6_3	0	0	0	390	0	520	0	30	0	0	0	0	0	88	0	182	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	893	0	2542	0	1427	0	6340	0	1330	0	0	0	0	0	0	0	0	0	64	0	1357	0	0	0	22	0	0	0	0	0	655	0	92	0	82	0	0	0	39	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	54	0	573	0	0	0	200	0	365	0	1787	0	0	0	75	0	0	0	43	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	65	0	41	0	0	750	0	674	0	1058	0	781	56	413	0	2033	0	0	0	0	0	178	70	0	72	214	80	22	65	42	0	0	
208214	INS_L_6_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	697	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	27	0	0	0	0	0	0	0	0	0	16756	941	263	0	128	0	1699	245	85	0	0	0	1312	0	190	0	0	0	608	0	0	0	0	0	1467	0	0	0	0	0	674	0	539	0	438	0	0	0	61	0	417	0	0	0	0	0	119	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	125	1352	0	0	0	0	30	0	0	0	0	0	8348	1050	57	0	0	0	0	1120	439	0	1684	0	46	149	0	0	0	0	1745	1087	0	0	0	0	0	0	43	110	0	2569	0	3094	910	126	1079	1450	252	0	2103	62	0	0	937	42	0	0	0	0	0	0	41	0	903	0	3370	0	0	0	66	0	14531	138	11226	0	0	0	2084	1294	0	0	20	0	40	0	340	0	353	21	10352	0	408	0	0	0	
194620	INS_R_6_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	426	24	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	524	0	0	0	21	0	0	0	382	0	0	1209	16268	0	206	0	393	43	6208	0	0	0	23	0	873	0	428	0	0	0	0	0	243	0	0	0	22	0	0	0	0	60	93	0	1299	0	241	0	0	167	78	170	79	31	35	0	0	73	212	0	1319	0	203	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	347	0	0	0	0	0	358	0	0	0	0	920	13528	0	82	0	200	1120	0	0	5980	32	744	0	91	0	0	0	0	1051	1447	0	0	0	36	0	0	0	406	0	135	0	474	103	2068	136	1267	0	61	0	2619	0	34	0	1108	0	0	0	0	0	75	0	191	223	266	1769	5180	0	55	0	909	1409	1972	589	354	0	0	164	12403	31	178	0	23	36	117	418	149	69	370	1762	1331	320	0	0	31	
51484	INS_L_6_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	190	0	0	0	0	0	0	0	0	0	2862	0	166	0	0	0	112	0	210	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357	0	173	0	0	0	0	0	45	0	1276	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	439	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1030	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	1745	0	0	0	77	0	335	0	23	0	0	0	737	0	0	0	38	0	0	0	129	0	0	0	151	0	0	0	35	0	
157922	INS_R_6_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	583	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	85	0	0	0	0	0	0	0	593	0	15086	0	695	0	0	0	3301	0	0	0	0	0	1419	0	1114	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	69	0	1454	0	454	0	0	0	170	0	117	0	0	0	0	0	417	0	2864	0	163	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	224	0	0	0	0	0	1187	0	0	0	0	0	9952	0	0	0	365	0	5980	0	0	0	1468	0	41	0	0	0	0	0	91	0	0	0	0	0	0	0	291	0	74	0	244	0	2035	0	728	0	43	0	1813	0	32	0	697	0	0	0	0	0	137	0	80	0	398	0	3540	0	0	0	1815	76	281	32	98	0	0	0	11377	0	54	0	171	0	25	0	0	0	30	176	134	0	0	0	65	
92182	INS_L_6_6	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	27	0	0	0	0	0	0	0	129	0	33	0	0	0	7367	0	8384	0	0	0	0	0	0	0	0	0	239	0	36	0	0	0	0	0	0	0	0	0	1278	0	169	0	0	0	0	0	43	0	0	0	2423	31	0	0	133	0	960	0	24	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	61	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	1525	32	134	0	1052	0	1684	32	2672	0	0	0	0	0	0	0	0	0	38	0	0	0	272	0	0	0	0	0	21	0	0	0	140	0	359	0	31	0	34	0	0	0	0	0	25	0	72	0	31	0	117	0	233	0	423	0	0	0	1615	0	2386	56	2184	0	28	0	5763	37	0	0	924	0	517	0	121	0	787	27	316	0	95	0	114	0	
37166	INS_R_6_6	0	0	0	0	0	38	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	2654	0	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	176	0	75	0	0	0	32	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	105	0	110	0	1787	0	744	0	1468	0	0	0	0	0	56	0	0	0	29	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	25	0	0	0	0	243	0	673	0	767	0	553	0	50	0	1780	0	0	0	0	0	120	20	0	24	178	29	0	29	33	0	0	
27604	CG_L_7_1	0	0	28	0	0	0	37	0	45	30	0	0	0	0	0	0	101	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	70	28	123	84	217	0	0	0	40	0	1061	194	907	442	0	0	40	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	57	29	1025	80	362	101	1121	41	329	0	73	0	0	0	0	0	41	0	0	0	0	0	46	0	0	0	0	0	0	543	40	0	0	0	1384	526	0	0	643	20	0	0	0	73	91	145	260	134	0	0	1543	97	102	0	0	0	37	0	0	0	38	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	45	0	0	0	0	0	
17968	CG_R_7_1	0	390	0	99	0	139	0	165	21	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	81	0	0	0	25	0	0	0	0	0	112	0	82	0	0	0	0	147	92	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	84	583	0	104	0	0	0	0	0	0	0	0	61	90	0	0	0	0	149	91	0	41	0	0	543	0	28	261	0	0	31	903	0	598	0	476	0	0	0	187	0	621	21	319	0	0	433	622	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	153	0	146	0	0	22	0	121	0	38	0	63	0	31	0	0	0	0	65	0	0	0	0	60	
18888	CG_L_7_2	497	0	532	0	914	200	277	0	850	0	271	39	298	25	518	296	0	0	352	447	0	0	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	1168	652	22	0	0	706	0	729	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	
33368	CG_R_7_2	0	433	0	177	626	1629	0	135	0	0	33	165	796	175	1187	993	0	0	764	2202	0	289	0	0	0	72	35	36	0	0	0	0	0	65	0	0	0	75	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	56	0	261	1168	0	2110	164	0	275	0	148	0	859	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	77	0	0	0	0	0	53	0	0	0	91	0	0	0	58	0	0	
101216	CG_L_7_3	0	0	0	0	3983	6474	0	0	0	0	1770	6177	7138	1176	5134	810	0	0	2660	3232	0	0	0	0	0	0	216	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	2110	0	7121	0	0	0	20	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	45	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89362	CG_R_7_3	0	0	0	0	3814	6603	0	0	0	0	2568	7115	6497	1062	4165	375	0	0	1966	2341	0	0	0	0	0	0	127	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	164	7121	0	0	0	0	36	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
