3600	Brainnectome_22	0	16	0	58	0	49	4	40	5	13	0	8	0	5	0	71	0	99	0	215	0	0	0	128	0	5	0	142	0	25	0	125	0	59	0	199	0	9	0	2	0	0	0	9	0	0	0	0	0	0	0	71	0	0	0	12	0	3	0	18	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	2	0	0	0	11	0	0	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	75	0	22	0	0	0	24	0	27	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958	Brainnectome_23	0	0	47	0	5	0	0	0	0	0	0	0	0	0	38	0	81	0	0	0	167	0	0	0	30	0	0	0	0	0	45	0	12	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228	Brainnectome_24	0	36	0	96	0	26	0	27	0	2	0	3	0	0	0	185	0	303	0	0	0	128	0	0	0	20	0	0	0	14	0	16	0	38	0	19	0	12	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	30	0	0	0	5	0	12	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	9	0	4	0	0	0	8	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282	Brainnectome_25	3	0	33	0	0	0	63	0	0	0	0	0	0	0	0	0	33	0	0	0	10	0	30	0	0	0	0	0	0	0	45	0	69	0	5	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	107	0	0	0	0	8	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	12	0	4	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	35	11	0	0	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246	Brainnectome_26	0	6	0	18	0	0	0	95	0	0	0	0	0	0	0	12	0	190	0	0	0	5	0	20	0	0	0	0	0	5	0	5	0	31	0	7	0	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	306	0	57	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	55	0	0	0	73	0	85	0	12	0	0	0	7	0	13	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112	Brainnectome_27	0	0	0	0	31	3	0	0	0	0	2	3	29	103	66	0	0	0	152	0	115	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	69	68	193	16	328	17	375	247	0	3	266	0	0	0	12	0	7	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	2	0	0	0	2	0	3	0	0	0	12	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	0	24	0	56	0	0	0	9	0	0	0	0	0	0	0	31	108	0	0	0	0	0	0	0	0	47	2	22	0	0	0	0	0	8	0	4	0	2	0	5	0	4	0	40	0	2	0	0	0	0	0	0	2	10	7	7	0	260	38	161	10	79	45	590	0	65	0	139	0	43	5	127	8	0	3	17	0	0	0	0	0	2	0	134	10	
6736	Brainnectome_28	7	0	0	0	34	5	5	0	2	0	23	4	147	84	0	3	0	0	0	280	0	142	0	0	0	0	241	0	0	0	0	5	0	0	0	48	0	0	0	0	35	0	0	94	0	150	52	212	0	0	0	105	0	0	8	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	31	0	0	0	23	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	65	0	27	0	24	0	0	0	15	0	0	0	0	0	0	48	39	2	0	0	0	4	0	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	21	0	4	0	19	2	3	0	3	0	0	16	26	0	0	0	93	25	300	0	109	0	418	0	2	0	126	0	7	3	60	0	37	0	0	0	5	0	0	0	0	4	22	
478	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	41	0	0	0	10	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	3	0	5	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042	Brainnectome_30	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	80	0	0	0	25	0	14	0	5	0	0	0	0	0	21	0	121	0	4	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	43	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760	Brainnectome_31	2	0	113	0	23	0	3	0	0	0	4	0	0	0	0	0	26	0	0	0	177	0	45	0	45	0	0	0	2	0	0	0	42	0	20	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	15	0	4	0	0	0	0	0	11	0	12	0	6	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	16	0	8	0	9	0	0	0	32	0	6	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	3	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328	Brainnectome_32	0	3	0	4	0	3	0	4	0	0	0	2	0	0	0	2	0	30	0	11	0	125	0	16	0	5	0	5	0	21	0	0	0	80	0	186	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	10	0	0	0	0	0	9	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	20	0	13	0	0	0	12	0	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802	Brainnectome_33	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	69	0	0	0	41	0	42	0	0	0	10	0	404	0	72	0	0	0	2	0	0	0	0	0	0	0	5	0	9	0	2	0	0	0	0	0	8	0	112	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	5	0	23	0	48	0	40	0	30	0	10	0	12	0	65	0	63	0	22	0	95	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	65	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	6	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4772	Brainnectome_34	0	13	0	53	0	0	0	52	0	3	0	0	0	0	0	7	0	106	0	0	0	59	0	38	0	31	0	0	0	121	0	80	0	0	0	113	0	188	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	55	0	60	0	0	0	0	0	0	0	10	0	8	0	6	0	0	0	0	0	55	0	2	0	136	0	6	0	0	0	9	0	0	0	4	0	41	0	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	14	0	0	0	9	0	0	0	0	0	3	0	8	0	91	0	0	0	116	0	159	0	121	0	0	0	0	0	0	0	0	0	10	0	11	0	12	0	24	0	0	0	0	0	11	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264	Brainnectome_35	0	0	7	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	70	0	2	0	5	0	0	0	0	0	20	0	10	0	0	0	57	0	0	0	0	0	7	0	0	0	0	0	0	0	80	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	34	0	0	0	0	0	17	0	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	31	0	31	0	41	0	5	0	102	0	47	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	10	0	84	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6468	Brainnectome_36	0	6	0	17	5	10	0	34	0	6	0	2	2	3	0	7	0	22	0	69	0	199	0	19	0	7	0	48	0	4	0	186	0	113	0	0	0	184	0	9	0	0	0	7	0	0	0	0	0	0	0	379	0	0	0	10	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	28	0	83	0	10	0	119	0	31	0	3	0	29	0	0	0	0	0	5	0	76	0	0	0	0	0	3	0	0	0	16	0	0	0	55	0	124	0	269	0	42	0	120	0	347	0	13	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	10	2	10	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	65	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548	Brainnectome_37	2	0	41	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	73	0	0	0	10	0	17	0	404	0	57	0	0	0	50	0	0	0	4	0	0	0	0	0	0	0	38	0	4	0	2	0	0	0	0	0	14	0	105	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	6	0	18	0	45	0	31	0	23	0	14	0	17	0	58	0	49	0	29	0	76	0	5	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	12	0	0	0	0	0	15	0	4	0	0	0	0	0	19	0	0	0	17	0	123	0	2	0	0	0	0	0	0	0	0	0	21	0	0	0	19	0	2	0	28	0	9	0	62	0	33	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	47	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030	Brainnectome_38	0	15	0	29	0	2	0	54	0	6	0	3	0	0	0	6	0	6	0	0	0	9	0	12	0	19	0	0	0	0	0	7	0	188	0	184	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	6	0	4	0	5	0	60	0	16	0	0	0	0	0	0	0	5	0	34	0	4	0	0	0	2	0	37	0	5	0	33	0	0	0	3	0	7	0	2	0	4	0	15	0	33	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	4	0	5	0	36	0	0	0	34	0	10	0	6	0	27	0	0	0	10	0	3	0	76	0	0	0	0	0	0	0	0	0	19	0	15	0	30	0	77	0	79	0	0	0	112	0	96	0	14	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782	Brainnectome_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	61	0	4	0	72	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	5	0	9	0	5	0	4	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526	Brainnectome_40	0	4	0	13	0	0	0	28	0	2	0	0	0	0	0	0	0	22	0	0	0	2	0	9	0	13	0	0	0	16	0	3	0	363	0	9	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	88	0	83	0	0	0	0	0	0	0	8	0	17	0	4	0	0	0	0	0	35	0	2	0	68	0	0	0	0	0	5	0	0	0	2	0	21	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	2	0	0	0	5	0	0	0	0	0	0	0	4	0	34	0	0	0	57	0	34	0	77	0	0	0	0	0	0	0	0	0	3	0	9	0	5	0	8	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324	Brainnectome_41	0	0	0	0	0	3	0	0	0	0	0	2	90	11	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	2	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	54	61	3	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	3	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	Brainnectome_42	0	0	0	0	0	9	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	29	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	16	69	2	0	0	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7958	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	193	0	0	0	0	0	2	0	7	0	4	0	0	0	0	0	0	0	362	0	88	0	3	0	436	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	97	0	4	0	5	0	2	0	63	0	11	0	0	0	51	0	0	0	4	0	3	0	5	0	82	0	4	0	6	0	7	0	4	0	21	0	61	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	41	0	580	0	30	0	204	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	26	0	2	0	7	0	4	0	7	0	112	0	9	0	13	0	0	0	0	0	5	0	11	0	80	0	85	2	108	2	824	0	3	0	131	0	22	0	13	0	0	0	8	0	0	0	0	0	0	0	39	0	
4754	Brainnectome_44	0	0	0	0	24	3	0	0	0	0	2	0	23	17	0	0	0	0	0	44	0	9	0	0	0	0	16	94	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	232	4	70	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	71	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	54	0	0	0	27	0	8	0	0	0	0	0	0	0	0	0	0	0	13	3	2	0	0	5	20	0	0	0	0	0	0	0	0	0	20	0	54	0	294	0	23	0	205	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	52	0	3	0	48	0	50	0	37	5	9	0	0	0	0	2	4	0	0	0	36	3	16	0	43	0	204	0	0	0	92	0	5	0	9	0	2	0	0	0	0	0	0	0	0	0	4	
8150	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	161	0	27	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	28	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	17	0	84	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	592	0	7	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	13	0	14	0	15	0	40	0	0	0	15	0	147	0	11	0	13	0	0	0	21	0	109	0	220	0	194	0	33	0	261	0	662	0	7	0	53	0	11	0	0	0	0	2	15	0	9	0	9	0	6	0	12	2	
9548	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	150	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	232	0	0	13	429	0	34	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	22	0	0	0	74	0	9	0	0	0	288	0	2	0	6	0	4	0	0	0	167	0	0	0	28	0	2	0	0	0	20	0	36	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	27	0	0	0	0	0	0	0	0	0	15	0	16	0	851	0	5	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	15	0	0	0	71	0	17	0	138	0	192	0	53	2	12	0	0	0	20	0	2	0	25	0	318	0	11	0	332	0	253	0	0	0	40	0	43	0	17	0	10	2	0	0	19	0	2	0	0	4	33	
3476	Brainnectome_47	0	0	0	0	0	2	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	375	52	0	0	0	0	0	0	0	0	0	0	0	0	88	29	88	4	161	13	0	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	19	51	0	0	0	0	0	0	0	0	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	3	0	235	10	12	0	70	32	143	0	0	0	6	0	32	0	7	0	0	2	18	0	2	0	2	0	2	0	50	2	
5438	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	0	0	0	0	0	0	0	0	0	0	0	247	212	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	70	0	429	137	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	8	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	11	0	2	0	0	0	0	0	0	0	0	0	0	18	59	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	16	0	38	0	5	0	0	0	3	0	18	0	3	0	2	9	398	0	14	0	311	0	198	0	0	0	48	0	51	0	24	0	12	2	0	0	20	0	2	0	0	4	41	
