5990	Brainnectome_22	0	0	0	378	0	19	0	0	0	0	0	0	0	0	0	245	0	39	0	309	0	0	0	193	0	29	0	51	0	14	0	201	0	10	0	52	0	5	0	4	0	0	0	24	0	0	0	0	0	0	0	38	0	3	0	10	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	4	0	3	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	4	0	9	0	0	0	3	0	21	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	7	0	7	0	0	0	61	0	0	0	32	0	0	0	32	0	10	0	17	0	13	0	0	0	12	0	0	0	5	0	0	0	14	0	15	0	29	0	12	0	109	0	246	0	8	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	26	0	3	0	0	0	6	0	0	0	60	0	23	0	74	0	33	0	0	0	0	0	0	0	10	0	0	0	4	0	3	0	126	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3284	Brainnectome_23	32	0	324	0	40	0	0	0	0	0	0	0	0	0	174	0	126	0	23	0	159	0	0	0	94	0	0	0	0	0	17	0	39	0	0	0	21	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	3	0	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	8	0	43	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	73	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190	Brainnectome_24	0	0	0	309	0	0	0	11	0	0	0	0	0	0	0	308	0	226	0	0	0	193	0	0	0	96	0	0	0	47	0	41	0	22	0	26	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	21	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	11	0	0	0	0	0	27	0	9	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3598	Brainnectome_25	0	3	90	10	4	0	65	0	0	0	0	0	0	0	6	0	177	0	13	5	4	0	94	0	0	0	0	8	3	0	5	0	48	0	0	0	23	0	46	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	238	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	29	0	5	0	7	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	4	0	0	0	25	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	55	32	0	0	0	0	167	32	7	0	62	8	0	0	175	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	4	0	
1656	Brainnectome_26	0	0	0	66	0	0	0	57	0	0	0	0	0	0	0	50	0	95	0	0	0	29	0	96	0	0	0	0	0	0	0	22	0	21	0	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	4	0	0	0	20	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	14	0	0	0	0	0	31	0	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	39	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11808	Brainnectome_27	0	0	0	0	4	18	0	0	0	0	0	0	630	333	5	0	0	0	153	0	25	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	42	74	391	8	252	27	310	115	51	0	134	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	6	0	3	0	0	0	11	0	0	0	0	0	8	0	14	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	17	0	71	0	18	0	15	0	19	0	0	0	0	0	21	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	35	0	9	0	86	0	0	0	0	0	3	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	15	0	0	0	0	0	0	4	12	0	55	9	26	0	470	17	209	13	245	7	515	8	58	0	258	0	56	0	118	0	14	0	8	0	27	0	21	0	6	0	88	0	
18606	Brainnectome_28	0	0	5	0	29	36	0	0	0	0	8	0	408	396	0	0	0	0	5	503	0	51	0	0	8	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	123	18	0	142	19	219	113	417	0	27	0	31	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	29	0	0	0	0	0	193	0	0	0	0	0	14	0	0	0	123	0	35	0	0	0	0	0	0	0	220	0	78	0	47	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	5	85	0	37	0	0	0	12	0	51	0	10	0	0	0	0	0	0	0	0	0	0	6	70	0	8	0	12	0	0	0	0	0	0	0	0	0	8	0	0	0	220	0	0	0	16	0	0	0	0	0	0	15	117	0	0	0	0	0	0	0	0	136	0	0	33	0	0	0	7	0	124	0	0	0	7	0	0	0	58	0	36	0	54	0	38	7	50	0	233	56	200	0	110	3	414	61	728	5	593	4	1150	0	38	6	376	0	33	31	112	0	8	0	0	0	7	0	0	0	0	0	41	
388	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	41	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	13	0	0	0	11	0	8	0	7	0	8	0	0	0	11	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262	Brainnectome_30	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	96	0	0	0	14	0	47	0	0	0	0	0	0	0	30	0	13	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	28	0	3	0	0	0	14	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	28	0	0	0	100	0	60	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208	Brainnectome_31	3	0	16	0	23	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	154	0	17	0	5	0	0	0	0	0	0	0	76	0	44	0	11	0	28	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	45	0	39	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516	Brainnectome_32	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	68	0	4	0	0	0	201	0	41	0	22	0	0	0	30	0	0	0	111	0	78	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	27	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2866	Brainnectome_33	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	17	0	39	0	48	0	0	0	41	0	76	0	0	0	59	0	105	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	28	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	31	0	3	0	69	0	0	0	9	0	11	0	0	0	16	0	15	0	3	0	3	0	0	0	10	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	4	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	133	0	65	0	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1378	Brainnectome_34	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	22	0	21	0	0	0	13	0	111	0	0	0	35	0	120	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	82	0	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780	Brainnectome_35	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	18	0	10	0	0	0	0	0	0	0	0	0	44	0	59	0	0	0	216	0	18	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	23	0	79	0	41	0	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	108	0	0	0	37	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
1084	Brainnectome_36	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	41	0	3	0	47	0	52	0	26	0	14	0	0	0	0	0	78	0	35	0	0	0	104	0	6	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	13	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680	Brainnectome_37	0	0	7	0	0	0	0	0	0	0	0	0	3	0	7	0	34	0	14	0	0	0	21	0	23	0	0	0	0	0	11	0	105	0	216	0	0	0	226	0	0	0	9	0	0	0	0	0	0	0	171	0	25	0	12	0	37	0	0	0	0	0	19	0	0	0	0	0	0	0	15	0	0	0	0	0	38	0	36	0	0	0	97	0	0	0	0	0	12	0	0	0	23	0	4	0	0	0	0	0	0	0	7	0	8	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	30	0	12	0	0	0	18	0	3	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	15	0	4	0	37	0	29	0	194	0	143	0	8	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	22	0	284	0	0	0	127	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210	Brainnectome_38	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	24	0	3	0	5	0	5	0	16	0	10	0	0	0	0	0	0	0	120	0	104	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	31	0	9	0	29	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342	Brainnectome_39	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	3	0	43	0	46	0	0	0	9	0	28	0	252	0	18	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	13	0	49	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	3	0	3	0	0	0	5	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	28	0	4	0	0	0	0	0	24	0	4	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714	Brainnectome_40	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	112	0	21	0	127	0	6	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	200	0	56	0	86	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	30	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910	Brainnectome_41	0	5	0	0	0	7	0	0	0	0	0	0	103	81	0	0	0	0	0	0	0	0	0	0	0	0	42	123	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3	0	8	61	100	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	81	23	0	0	0	3	0	12	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254	Brainnectome_42	0	0	0	0	22	0	0	0	0	0	18	4	44	250	0	0	0	0	0	0	0	0	0	0	0	0	74	18	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	20	0	76	9	5	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	201	0	0	0	0	0	0	0	4	83	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11314	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	57	4	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	567	0	0	0	54	0	582	0	3	0	6	0	28	0	0	0	0	0	0	0	0	0	0	0	106	0	70	0	0	0	0	0	8	0	0	0	0	0	13	0	0	0	0	0	36	0	9	0	70	0	0	0	9	0	0	0	0	0	74	0	80	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	27	0	58	0	50	0	7	0	65	0	30	0	0	0	0	0	62	0	0	0	6	0	0	0	27	7	0	0	19	0	0	0	0	0	27	0	56	0	703	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	126	0	0	0	7	0	0	4	0	0	89	5	74	0	50	0	54	5	445	0	797	0	20	0	396	0	9	0	76	0	3	0	0	0	3	0	3	0	0	0	35	0	
5664	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	24	0	0	0	0	8	142	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	437	5	119	0	50	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	4	0	0	0	0	0	118	0	10	0	0	0	184	0	0	0	0	0	0	0	0	0	86	0	14	0	0	0	0	0	0	0	42	0	13	0	31	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	6	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	64	0	0	0	0	0	100	0	3	0	99	0	35	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7738	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	252	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	567	0	0	0	396	17	379	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	61	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	10	0	4	0	34	0	0	0	4	0	0	0	0	0	46	0	46	0	31	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	6	0	29	0	4	0	3	0	0	0	39	0	9	0	0	0	0	0	27	0	0	0	8	0	0	0	30	4	0	0	0	0	0	0	0	0	0	0	28	0	392	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	51	0	0	0	6	0	5	0	27	0	134	0	89	0	123	0	0	0	397	9	171	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6100	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	22	0	0	0	0	0	0	27	219	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	437	0	0	15	326	0	296	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	40	0	0	0	0	0	92	0	0	0	0	0	3	0	0	0	102	0	3	0	0	0	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	4	0	91	0	7	0	0	0	243	0	5	0	366	0	40	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4944	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	310	113	0	0	0	0	0	0	0	0	0	0	0	0	61	76	0	5	396	15	0	130	310	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	6	119	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	22	0	27	0	22	0	146	0	0	0	252	60	12	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5180	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	51	142	0	0	0	0	0	0	0	0	0	0	0	0	115	417	0	0	0	0	0	0	0	0	0	0	0	0	100	9	0	119	17	326	130	0	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	86	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	28	0	15	0	3	5	138	0	32	22	339	0	48	0	4	0	13	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	4	
