3372	Brainnectome_22	0	0	0	49	5	47	0	0	0	0	0	0	0	0	0	36	0	17	0	25	0	0	0	111	0	0	0	122	0	9	0	232	0	56	0	45	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	34	0	10	0	0	0	23	0	0	0	0	0	0	0	5	0	5	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	19	0	43	0	6	0	7	0	43	0	0	0	31	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	51	0	0	0	47	0	144	0	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	71	0	2	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682	Brainnectome_23	0	0	202	0	139	0	44	0	0	0	3	0	0	0	122	0	230	0	0	0	114	0	0	0	139	0	0	0	18	0	8	0	23	0	0	0	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	36	0	3	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	26	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	29	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848	Brainnectome_24	0	0	0	58	0	27	0	0	0	0	0	0	0	0	0	206	0	263	0	26	0	111	0	0	0	49	0	0	0	45	0	48	0	158	0	3	0	119	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	25	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770	Brainnectome_25	0	0	9	0	0	0	126	2	0	0	0	0	0	0	0	0	83	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	237	2	34	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	5	0	14	0	0	0	0	0	0	0	14	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	23	5	0	0	0	0	36	5	2	0	0	0	0	0	21	2	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698	Brainnectome_26	0	6	0	27	0	2	0	99	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	49	0	0	0	0	0	4	0	0	0	31	0	0	0	19	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	263	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9576	Brainnectome_27	0	0	3	0	7	2	12	0	0	0	0	0	53	112	2	0	0	0	574	0	12	0	0	0	0	0	0	347	0	0	0	0	0	0	12	0	3	0	0	0	70	43	231	0	179	9	147	156	0	0	81	0	0	0	13	3	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	0	0	17	0	0	0	0	0	27	0	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	29	0	10	0	23	0	39	0	34	0	0	0	0	0	13	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	7	0	8	0	28	0	12	0	0	0	2	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	16	0	2	0	14	0	60	0	0	0	0	0	2	3	0	0	196	81	287	3	190	17	630	0	91	0	377	0	72	0	151	0	0	0	0	0	21	0	18	0	9	0	99	0	
20760	Brainnectome_28	0	3	0	3	240	19	0	5	0	0	21	0	482	162	27	2	0	0	117	425	0	122	0	0	0	0	347	0	0	0	0	15	0	0	0	5	0	4	0	0	98	17	0	100	13	376	58	380	0	0	0	206	0	0	0	12	0	21	0	41	0	0	0	0	0	0	0	0	0	17	0	2	0	0	0	3	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	4	0	4	0	0	3	7	0	0	0	0	0	10	0	19	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	93	2	142	0	0	0	48	0	145	2	6	0	64	0	0	0	0	0	0	0	0	0	22	0	0	0	8	0	0	0	0	0	0	0	0	0	48	3	43	0	229	0	5	0	63	0	0	0	14	0	0	3	31	0	0	0	0	0	0	0	0	24	4	0	238	2	87	0	272	0	14	0	95	0	0	0	4	0	192	0	137	0	224	2	90	0	3	0	145	0	69	0	152	44	851	0	583	4	763	4	918	8	80	11	418	0	145	0	116	0	0	0	2	0	69	0	35	0	11	0	137	
1788	Brainnectome_29	2	0	29	0	10	0	5	0	0	0	0	0	0	0	0	0	122	0	0	0	9	0	18	0	0	0	0	0	0	0	41	0	179	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	8	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	16	0	0	0	0	0	15	0	0	0	0	0	72	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	13	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606	Brainnectome_30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	9	0	45	0	4	0	0	0	0	0	7	0	20	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1410	Brainnectome_31	0	0	6	0	25	0	0	0	0	0	0	0	0	0	24	0	45	0	98	0	196	0	8	0	0	0	0	0	41	0	0	0	92	0	26	0	29	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1500	Brainnectome_32	0	0	0	28	4	21	0	0	0	0	0	0	0	0	0	8	0	13	0	0	0	232	0	48	0	0	0	15	0	7	0	0	0	93	0	53	0	67	0	13	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	16	0	17	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066	Brainnectome_33	10	0	150	0	95	9	17	0	0	0	0	13	0	0	12	0	26	0	69	0	75	0	23	0	2	0	0	0	179	0	92	0	0	0	48	0	171	0	341	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	45	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	20	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834	Brainnectome_34	0	0	0	172	0	156	0	0	0	0	0	0	0	0	0	71	0	55	0	0	0	56	0	158	0	31	0	0	0	20	0	93	0	0	0	75	0	428	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	2	0	38	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	9	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	17	0	12	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1570	Brainnectome_35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	12	0	0	0	26	0	48	0	0	0	51	0	0	0	0	0	67	0	2	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	50	0	0	0	54	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	53	0	0	0	0	0	22	0	0	0	52	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	29	0	113	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068	Brainnectome_36	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	3	0	0	0	5	0	0	0	53	0	75	0	0	0	141	0	4	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	2	0	39	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	27	0	6	0	8	0	42	0	0	0	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	64	0	14	0	55	0	149	0	16	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	34	0	0	0	0	0	0	0	5	0	29	0	0	0	24	0	6	0	0	0	2	0	3	0	0	0	0	0	16	0	19	0	98	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072	Brainnectome_37	2	2	22	0	200	19	0	0	0	0	11	27	0	0	7	0	2	0	33	0	62	0	3	0	0	0	3	0	0	0	29	0	171	0	51	0	0	5	276	0	0	0	40	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	4	0	0	0	31	3	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	38	9	38	3	0	0	89	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	15	0	0	0	0	0	7	0	0	0	14	0	11	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	8	9	0	57	0	33	49	36	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	
6132	Brainnectome_38	0	0	0	217	14	255	0	0	0	0	16	2	0	0	0	52	0	9	0	0	0	52	0	119	0	19	0	4	0	0	0	67	0	428	0	141	5	0	8	449	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	8	0	0	0	59	0	3	0	0	0	0	0	0	0	0	2	217	0	3	3	0	0	0	0	7	0	0	0	34	0	0	0	0	0	3	0	0	0	0	3	16	0	14	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	22	0	0	0	4	0	34	0	0	0	17	0	2	0	13	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	14	3	31	0	0	3	175	10	63	0	7	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	21	0	0	0	0	0	0	0	0	0	17	0	3	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3	10	4	23	4	37	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5838	Brainnectome_39	41	2	297	0	294	60	38	0	0	0	17	99	0	0	0	0	7	0	0	0	9	0	25	0	5	0	0	0	157	0	19	0	341	0	0	0	276	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	0	3	0	0	0	79	0	141	0	0	0	0	0	0	0	0	0	42	5	0	0	0	0	0	0	2	0	0	0	17	0	0	0	0	0	16	0	0	0	0	0	64	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	25	0	0	0	18	0	0	0	109	0	37	0	44	0	17	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	7	0	2	0	0	3	0	0	5	11	31	6	7	0	274	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	62	100	7	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	
3986	Brainnectome_40	0	0	0	148	3	124	0	0	0	0	3	0	0	0	0	62	0	28	0	0	0	0	0	138	0	35	0	0	0	31	0	13	0	410	0	4	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	103	0	82	0	0	0	0	0	0	0	0	0	78	0	2	2	0	0	0	0	5	0	0	0	67	0	3	0	0	0	0	0	0	0	0	0	15	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	17	0	3	0	19	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	4	0	0	0	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698	Brainnectome_41	0	0	0	0	0	3	0	0	0	0	0	2	53	43	0	0	0	0	0	0	0	0	0	0	0	0	70	98	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	5	32	98	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	59	0	0	0	0	0	0	0	0	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	11	7	0	18	49	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1724	Brainnectome_42	0	0	0	0	8	8	0	0	0	0	0	5	10	63	3	0	0	0	7	0	0	0	0	0	0	0	43	17	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	31	0	80	62	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	119	5	27	0	0	0	0	0	0	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	59	20	0	2	7	93	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	
9768	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	67	0	40	0	0	0	0	0	0	0	606	0	2	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	42	0	0	0	0	0	11	0	3	0	0	0	2	0	22	0	0	0	0	0	5	0	2	0	2	0	4	0	75	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	2	0	107	0	12	0	0	0	0	0	7	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	19	0	726	0	2	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	25	0	135	0	0	0	57	0	250	0	0	0	164	0	100	0	22	8	83	27	0	0	0	0	0	0	18	0	0	0	17	0	304	0	620	0	0	0	175	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	0	0	
8586	Brainnectome_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	634	0	0	0	0	0	20	0	4	0	0	0	0	0	0	0	0	0	16	0	12	0	3	0	11	0	29	0	6	0	2	0	18	0	12	0	4	0	0	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	25	0	13	0	0	0	54	0	2	0	28	0	2	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	11	0	71	0	583	0	143	0	360	0	86	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	2	52	0	178	0	19	0	49	0	0	0	5	0	216	0	194	0	75	0	13	0	0	0	36	0	0	0	44	0	9	0	6	0	172	0	126	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15106	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	179	13	0	0	0	0	0	0	2	0	0	0	0	0	5	31	606	0	0	5	384	24	153	0	127	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	3	0	0	0	0	0	36	0	0	0	0	0	4	0	20	0	27	0	0	0	5	0	0	0	5	0	40	0	169	0	86	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	21	30	5	0	3	0	3	0	174	0	39	0	0	0	0	0	4	0	0	0	0	2	0	0	25	24	0	0	0	0	0	0	0	0	3	0	40	0	1081	0	0	0	14	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	126	0	26	0	211	0	0	0	82	0	387	0	10	0	304	0	157	0	50	19	129	66	0	0	194	0	51	0	371	4	290	0	67	0	655	10	531	0	0	0	232	0	9	0	0	0	0	0	0	0	2	0	15	0	2	0	11	0	
11644	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	376	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	408	5	0	27	317	0	198	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	32	0	3	0	0	0	170	0	0	0	7	0	10	0	0	0	125	0	0	0	0	0	0	0	0	0	5	0	26	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	3	68	0	234	0	31	0	86	0	2	0	2	0	240	0	202	0	248	0	48	0	0	0	322	0	6	0	164	27	127	0	21	0	605	0	4	0	0	0	0	0	11	0	19	0	0	0	8	0	3	0	2	0	0	0	15	
4780	Brainnectome_47	0	0	0	0	3	0	0	0	0	0	0	0	9	31	0	0	0	0	0	0	0	0	0	0	0	0	147	58	0	0	0	0	0	0	0	0	0	0	0	0	98	80	2	0	384	27	0	84	85	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	8	0	0	0	3	0	0	0	0	0	11	0	4	0	3	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0	0	0	36	0	21	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	66	0	2	0	0	0	0	0	0	37	11	2	0	0	0	4	0	0	0	0	0	39	0	0	0	36	0	0	0	7	0	25	0	0	0	47	0	14	0	9	0	309	4	51	0	218	43	182	0	0	0	97	0	8	0	0	0	0	0	0	0	2	0	5	0	0	0	10	0	
5582	Brainnectome_48	0	0	0	0	0	2	0	0	0	0	0	0	38	8	0	0	0	0	20	0	0	0	0	0	0	0	156	380	0	0	0	0	0	0	0	0	0	0	0	0	83	62	0	0	24	317	84	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16	0	0	0	41	0	0	0	0	0	0	0	0	0	6	0	11	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	34	2	0	66	0	17	0	24	0	9	0	30	0	0	0	0	0	24	0	46	0	70	0	13	0	0	0	200	0	0	0	64	62	170	0	18	3	346	0	0	0	0	0	0	0	12	0	17	0	0	0	8	0	3	0	2	0	0	0	14	
