6896	Brainnectome_22	25	44	22	10	37	86	5	76	3	54	0	50	11	0	0	54	0	19	3	288	50	0	0	129	0	11	19	227	0	77	0	667	0	23	15	76	0	11	0	0	5	0	0	50	0	0	0	0	0	0	3	88	0	0	0	20	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	20	0	2	0	0	0	42	0	2	0	5	0	25	0	0	0	2	0	0	0	5	0	4	0	0	0	0	0	0	0	5	0	0	0	25	0	29	0	53	0	0	0	20	0	129	0	12	0	42	0	0	3	4	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	16	0	2	0	0	4	102	0	2	0	31	11	41	0	375	0	16	4	23	0	16	0	0	0	13	0	4	0	0	2	22	
2820	Brainnectome_23	0	0	20	0	0	0	16	0	0	0	0	0	0	0	137	0	240	0	0	0	155	0	0	0	272	0	0	0	10	0	134	0	139	0	0	0	93	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	2	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	34	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344	Brainnectome_24	23	106	16	85	0	2	0	31	0	0	0	0	0	0	0	473	0	65	0	8	0	129	0	0	0	130	0	0	0	60	0	32	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066	Brainnectome_25	0	0	17	0	0	0	144	0	3	0	0	0	0	0	0	0	278	0	0	0	39	0	272	0	0	0	0	0	17	0	64	0	75	0	0	0	19	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	154	0	25	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	3	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	48	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1388	Brainnectome_26	0	4	0	22	0	0	0	202	0	0	0	0	0	0	0	83	0	162	0	0	0	11	0	130	0	0	0	0	0	14	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	47	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7912	Brainnectome_27	0	0	0	0	127	10	0	0	0	0	0	3	18	125	0	0	0	0	98	14	253	19	0	0	0	0	0	225	0	0	0	12	0	0	0	0	0	0	0	0	12	74	59	34	284	25	136	100	2	0	134	21	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	21	3	0	0	9	0	2	0	16	0	4	0	0	0	0	0	3	0	0	0	20	5	0	0	4	0	3	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	68	0	0	0	0	0	0	0	0	56	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	36	2	27	0	136	16	80	3	50	3	233	0	260	0	31	0	191	3	52	3	10	21	45	0	152	8	157	0	216	0	115	15	
13766	Brainnectome_28	0	0	0	0	173	33	0	0	0	0	50	4	153	61	18	2	0	0	41	410	94	227	0	0	0	0	225	0	0	0	6	78	0	0	0	3	0	0	0	0	49	0	0	526	14	386	23	251	0	0	7	165	0	0	0	0	0	24	0	30	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	98	0	28	0	0	0	101	0	3	0	41	0	72	0	0	0	0	0	0	0	3	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	88	0	20	0	25	0	0	0	0	0	0	0	0	0	0	43	69	6	0	0	0	0	0	0	0	17	0	0	6	0	0	0	9	0	0	0	6	0	9	0	0	0	8	0	16	0	0	0	24	0	12	0	27	0	44	4	55	14	405	6	264	0	277	0	646	0	82	0	358	2	252	2	171	0	61	2	2	0	102	2	46	0	9	7	240	
504	Brainnectome_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	10	0	17	0	0	0	0	0	13	0	7	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1486	Brainnectome_30	32	60	20	0	4	0	2	17	0	0	0	0	0	0	0	0	0	134	0	0	0	77	0	60	0	14	0	0	0	0	0	69	0	78	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528	Brainnectome_31	0	0	24	0	29	6	0	0	0	0	0	0	2	0	165	0	128	0	9	4	260	0	134	0	64	0	0	6	13	0	0	0	35	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	3	0	9	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	24	0	0	0	19	0	0	0	8	0	27	0	10	0	3	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	2	0	0	10	0	2	0	82	0	2	0	29	0	0	0	0	0	2	0	2	0	0	0	8	0	
4844	Brainnectome_32	21	29	15	2	13	48	0	51	0	38	0	28	4	0	0	13	0	0	0	144	10	667	0	32	0	3	12	78	0	69	0	0	0	46	0	120	0	6	0	2	4	0	0	34	0	0	0	0	0	0	0	51	0	0	0	13	0	17	0	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	29	0	2	0	6	0	25	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	19	0	23	0	37	0	0	0	24	0	116	0	15	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	2	3	0	0	0	50	0	2	0	26	10	36	0	280	0	7	0	11	0	8	0	0	0	5	0	0	0	0	0	11	
2610	Brainnectome_33	0	0	58	0	3	0	4	0	0	0	0	0	0	0	13	0	91	0	0	0	0	0	139	0	75	0	0	0	7	0	35	0	0	0	61	0	267	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	7	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	29	0	0	0	25	0	0	0	32	0	54	0	13	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	12	0	0	0	95	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082	Brainnectome_34	40	29	39	5	36	30	3	5	0	0	10	15	2	0	0	2	0	3	0	0	0	23	0	2	0	0	0	0	0	78	0	46	0	0	0	94	0	103	0	107	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	7	0	0	0	0	0	5	0	0	0	16	0	19	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	0	0	0	19	0	47	0	3	0	13	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	21	5	48	4	57	0	0	4	5	0	4	0	0	0	0	0	0	0	0	3	0	
7170	Brainnectome_35	0	0	0	0	0	4	16	0	13	3	0	3	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	23	0	61	0	0	7	207	0	9	0	0	0	0	8	0	0	0	0	0	0	221	12	0	0	13	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	18	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	10	0	0	0	0	0	3	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	54	0	16	0	11	0	117	0	39	0	183	0	0	0	12	0	64	0	3	0	5	0	0	0	0	0	0	0	38	0	0	0	142	0	5	0	285	0	7	0	8	0	360	0	27	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	4	0	0	0	9	0	7	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	135	0	0	0	489	0	36	2	443	0	64	0	65	3	3	7	0	0	31	0	29	0	25	0	69	0	
5104	Brainnectome_36	2	2	0	0	0	17	0	11	0	10	0	11	3	0	0	2	0	0	0	8	19	76	0	2	0	0	0	3	0	0	0	120	0	94	7	0	0	117	0	0	0	0	0	23	0	2	0	0	0	0	0	172	0	0	0	5	0	6	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	29	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	17	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	16	0	2	0	0	0	21	0	0	0	104	0	130	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	64	0	182	0	27	0	243	0	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	7	0	17	0	0	0	26	0	6	0	4	0	11	0	3	0	2	0	135	0	30	0	194	0	26	0	191	0	29	0	51	0	34	0	0	0	14	0	0	0	0	0	36	
3906	Brainnectome_37	0	0	59	0	5	0	2	0	0	0	0	0	0	0	19	0	2	0	0	0	4	0	93	0	19	0	0	0	0	0	0	0	267	0	207	0	0	0	118	0	0	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	33	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	15	0	24	0	6	0	44	0	0	0	3	0	25	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	49	0	0	0	102	0	0	0	66	0	186	0	18	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	71	0	0	0	210	0	3	0	8	0	2	0	0	0	0	0	0	0	0	0	6	0	
2668	Brainnectome_38	0	0	3	0	5	5	0	5	0	3	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	103	0	117	0	0	0	109	0	0	0	5	0	0	0	0	0	0	0	48	0	0	0	0	0	3	0	2	0	56	0	0	0	0	0	0	0	0	0	4	0	49	0	4	0	5	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	14	0	0	0	0	0	3	0	0	0	55	0	63	0	0	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	52	0	8	0	57	0	109	0	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	9	0	0	0	0	2	54	0	2	0	80	0	2	2	128	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	2	
1916	Brainnectome_39	0	0	14	0	0	0	16	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	31	0	39	0	0	0	61	0	0	0	108	0	9	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	17	0	51	0	3	0	51	0	61	0	0	0	0	0	0	0	0	0	28	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	5	0	5	0	3	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	34	0	3	0	12	0	0	0	10	0	36	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1640	Brainnectome_40	38	31	32	3	0	0	2	14	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	2	0	2	0	0	0	80	0	2	0	107	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	99	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	Brainnectome_41	0	0	0	0	6	3	0	0	0	0	3	0	74	11	0	0	0	0	0	7	0	5	0	0	0	0	12	49	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	5	0	6	3	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	15	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026	Brainnectome_42	0	0	0	0	24	5	0	0	0	0	0	3	5	129	0	0	0	0	0	3	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	24	0	11	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	0	9	0	0	0	0	0	0	44	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9846	Brainnectome_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	312	0	0	0	2	0	597	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	2	0	0	0	96	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	34	0	0	0	2	0	0	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	64	0	3	0	13	0	36	0	163	0	63	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	33	0	15	0	20	0	559	0	5	0	114	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	78	0	0	0	113	0	57	0	0	0	103	0	75	0	3	0	2	0	2	0	0	0	7	0	7	0	0	0	138	0	231	0	1008	0	35	0	190	0	46	0	82	0	4	4	5	0	14	0	20	0	27	0	84	3	
16108	Brainnectome_44	0	0	0	0	14	0	0	5	0	5	2	0	8	0	0	0	0	0	5	33	24	50	0	0	0	0	34	526	0	0	0	34	0	0	8	23	0	5	0	0	5	0	0	0	7	1038	4	39	0	0	2	711	0	0	0	0	0	24	0	17	0	0	0	0	0	6	0	0	0	19	0	6	0	9	0	4	0	272	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	17	0	53	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	94	0	17	0	0	0	88	0	4	0	216	0	177	0	0	0	0	0	0	0	7	0	5	0	0	0	3	0	0	0	0	0	0	0	9	0	108	0	31	0	667	0	7	0	180	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	63	0	0	0	69	0	26	0	101	0	88	0	4	0	177	0	152	0	11	0	62	0	12	0	7	0	23	0	40	2	119	0	251	0	554	0	750	0	21	0	441	0	63	0	100	0	39	0	0	0	18	0	5	0	0	0	64	
6304	Brainnectome_45	0	0	0	0	7	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	284	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	312	7	0	12	129	20	44	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	83	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	11	0	25	0	0	0	0	0	7	0	106	0	27	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	303	0	0	0	65	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	7	0	0	0	12	0	0	0	10	0	49	0	0	0	24	0	5	0	8	0	0	2	0	0	0	0	4	0	9	0	147	4	14	0	306	4	408	0	3	0	45	0	42	0	4	0	0	0	12	0	0	0	0	0	0	0	47	0	
19656	Brainnectome_46	0	0	0	0	2	0	0	2	0	2	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25	386	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	1038	12	0	5	149	0	19	0	126	0	0	0	0	0	6	0	11	0	0	0	0	0	11	0	0	0	103	0	3	0	0	0	3	0	230	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	171	0	7	0	0	0	0	0	0	0	59	0	56	0	24	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	126	10	147	0	0	0	81	0	2	3	156	0	249	0	0	0	0	0	0	0	3	2	22	0	7	4	29	0	0	0	0	0	0	0	0	0	48	0	26	0	990	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	80	0	0	0	143	0	42	20	234	0	120	0	6	0	223	0	204	8	44	17	107	0	2	0	364	4	55	11	380	0	464	0	148	2	1205	0	605	0	3	0	444	0	54	0	54	0	17	2	7	0	12	0	7	0	9	2	54	
1234	Brainnectome_47	0	0	0	0	4	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	136	23	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	4	129	5	0	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	6	0	17	2	51	0	0	0	6	0	25	0	0	0	0	0	6	0	0	0	0	0	0	0	25	0	
2208	Brainnectome_48	0	0	0	0	36	6	0	0	0	0	6	0	44	10	0	0	0	0	0	2	0	0	0	0	0	0	100	251	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	39	20	149	20	0	0	19	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	31	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	27	0	4	0	20	0	88	0	7	0	79	0	20	0	0	0	6	0	5	0	7	0	3	0	0	0	0	0	0	0	0	0	3	
