1832	Brainnectome_22	0	30	0	19	0	108	0	0	0	0	0	0	0	0	0	72	0	0	0	229	0	0	0	88	0	0	0	23	0	0	0	197	0	13	0	30	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1582	Brainnectome_23	0	0	136	0	18	0	0	0	0	0	0	0	0	0	123	0	115	0	8	0	87	0	0	0	121	0	0	0	0	0	27	0	29	0	42	0	40	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312	Brainnectome_24	0	405	0	442	0	118	0	244	0	0	0	0	0	0	0	406	0	480	0	18	0	88	0	0	0	192	0	0	0	32	0	16	0	31	0	0	0	0	0	17	0	0	0	4	0	3	0	0	0	0	0	5	0	0	0	48	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	0	0	14	0	0	0	28	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322	Brainnectome_25	0	0	24	0	0	0	23	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	121	0	0	0	0	0	0	0	6	0	5	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	119	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4248	Brainnectome_26	0	50	0	156	0	11	0	468	0	0	0	4	0	0	0	55	0	294	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	48	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	66	0	0	0	160	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	45	0	8	0	0	0	0	0	8	0	0	0	9	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18644	Brainnectome_27	0	0	0	0	9	0	18	0	0	0	0	0	123	171	8	0	0	0	186	0	47	0	0	0	0	0	0	338	0	0	0	0	0	0	45	0	19	0	0	0	12	36	416	8	453	3	910	128	18	4	228	0	0	0	20	0	17	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	86	0	5	0	0	0	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	21	0	0	0	26	0	14	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	24	0	0	0	238	0	0	0	14	0	0	0	0	0	0	0	113	108	67	0	4	0	16	0	5	0	154	4	0	0	0	0	15	0	0	0	11	0	0	0	0	0	0	0	15	0	6	0	20	0	0	0	33	0	140	0	149	0	154	12	388	0	266	19	1347	0	300	0	259	0	415	0	247	0	0	0	118	0	260	0	284	0	115	0	308	3	
24862	Brainnectome_28	0	22	0	0	33	84	0	9	0	0	0	0	122	332	0	0	0	0	0	900	0	23	0	0	0	0	338	0	0	0	0	0	0	0	5	19	0	0	0	0	7	4	0	558	0	637	161	334	0	27	4	233	0	0	0	3	0	13	0	14	0	0	0	0	0	0	0	0	0	252	0	6	0	0	0	6	0	78	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	19	0	4	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	3	0	283	0	86	0	0	0	87	0	61	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	115	0	0	0	0	0	0	0	16	0	56	0	127	0	455	0	0	0	237	0	0	0	0	0	0	21	58	0	0	0	0	0	0	0	0	34	4	0	295	0	0	0	123	0	0	0	58	0	23	0	0	0	211	0	221	0	240	0	79	0	0	0	65	10	68	14	63	0	408	15	535	3	651	29	1306	19	82	0	499	43	258	17	267	0	12	9	0	39	148	30	59	14	0	50	340	
3218	Brainnectome_29	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	37	0	0	0	0	0	0	0	0	0	53	0	4	0	24	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	5	0	0	0	0	0	97	0	355	0	0	0	0	0	0	0	0	0	13	0	11	0	0	0	46	0	0	0	37	0	0	0	49	0	36	0	0	0	11	0	15	0	0	0	11	0	44	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	13	0	0	0	20	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	4	0	0	0	4	0	5	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1114	Brainnectome_30	0	62	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	32	0	0	0	0	0	0	0	10	0	95	0	0	0	5	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026	Brainnectome_31	0	0	14	0	28	0	0	0	0	0	0	0	0	0	11	0	191	0	9	0	143	0	27	0	6	0	0	0	53	0	0	0	71	0	230	0	53	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	4	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	23	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1380	Brainnectome_32	0	23	0	13	0	102	0	0	0	0	0	0	0	0	0	12	0	0	0	6	0	197	0	16	0	0	0	0	0	10	0	0	0	72	0	110	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	16	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718	Brainnectome_33	0	0	93	0	205	0	0	0	0	0	7	0	8	0	9	0	36	0	17	0	0	0	29	0	5	0	0	0	4	0	71	0	0	0	151	0	417	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	42	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690	Brainnectome_34	67	538	3	80	9	233	0	56	14	0	7	72	0	0	0	0	0	114	0	0	0	13	0	31	0	0	0	0	0	95	0	72	0	0	0	106	0	311	0	289	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	3	0	20	4	16	0	8	0	10	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	31	10	4	0	0	0	0	7	0	0	0	5	0	0	0	0	0	10	0	
5892	Brainnectome_35	0	0	3	0	61	0	0	0	0	0	0	0	72	0	110	0	163	0	247	0	265	0	42	0	0	0	45	5	24	0	230	0	151	0	0	0	427	0	0	0	0	0	31	0	0	0	5	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	133	0	80	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	0	0	5	0	17	0	21	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	157	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916	Brainnectome_36	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	3	0	0	0	64	0	30	0	0	0	0	0	19	0	0	0	110	0	106	0	0	0	105	0	0	0	0	0	5	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	5	0	0	0	10	0	23	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	47	0	4	0	16	0	55	0	7	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6748	Brainnectome_37	0	0	112	0	312	0	4	0	0	0	10	0	43	0	91	0	38	0	71	0	0	0	40	0	11	0	19	0	0	0	53	0	417	0	427	0	0	0	11	0	0	0	8	0	0	0	3	0	0	0	198	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	7	0	0	0	14	0	334	0	173	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	0	0	0	5	0	15	0	29	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	211	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620	Brainnectome_38	49	118	0	0	9	118	0	81	0	0	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	311	0	105	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	21	0	20	0	0	0	107	0	8	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	12	0	6	0	12	0	61	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	12	0	58	0	27	0	83	0	11	0	86	4	85	0	28	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	20	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	18	0	12	7	32	0	0	0	0	5	0	0	0	4	0	0	0	0	0	7	0	
2332	Brainnectome_39	10	0	152	0	0	0	51	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	3	0	10	0	0	0	227	0	5	0	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	184	0	47	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	22	0	0	0	4	0	0	0	8	0	19	0	0	0	11	0	7	0	0	0	12	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	15	0	0	0	12	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	17	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850	Brainnectome_40	19	307	0	50	0	0	0	235	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	17	0	0	0	0	0	89	0	0	0	289	0	0	0	281	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	10	0	6	0	0	0	155	0	82	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	3	0	5	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	5	0	4	0	13	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	16	0	52	0	22	0	0	0	3	0	0	0	3	0	3	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
1140	Brainnectome_41	0	0	0	0	39	4	0	0	0	0	0	0	108	44	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	17	31	0	3	0	6	0	0	0	56	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	43	0	0	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984	Brainnectome_42	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	89	0	7	0	0	0	0	0	0	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9752	Brainnectome_43	0	0	0	0	7	0	0	0	0	0	0	0	17	0	0	0	0	0	19	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	31	0	8	0	0	0	0	0	0	0	620	0	56	0	25	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	142	0	18	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	40	0	0	0	0	0	5	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	501	0	32	0	145	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	82	0	6	0	73	0	3	0	0	0	18	0	101	0	31	0	48	0	0	0	0	0	0	0	5	0	0	0	33	0	325	0	850	0	0	0	158	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
5912	Brainnectome_44	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	68	0	4	0	0	8	558	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	377	8	90	0	3	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	66	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	14	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	37	0	248	0	13	0	154	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	12	0	0	0	0	0	39	0	0	0	45	0	23	0	50	0	26	0	0	0	5	0	0	0	0	0	8	0	0	0	81	0	14	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11248	Brainnectome_45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	375	0	106	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	197	0	22	0	0	0	164	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	17	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	44	0	0	0	7	0	7	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	4	0	0	0	763	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	82	0	4	0	62	0	3	0	0	0	7	0	77	0	54	0	65	0	0	0	50	0	31	0	32	0	45	0	34	0	502	0	878	0	0	0	121	0	26	0	7	0	0	0	0	0	0	0	0	0	0	0	30	0	
9112	Brainnectome_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	3	637	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	377	0	0	4	197	0	232	0	401	0	0	0	0	0	0	0	0	0	6	0	25	0	0	0	0	0	324	0	0	0	0	0	0	0	120	0	0	0	7	0	236	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	26	0	688	0	5	0	455	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	25	0	0	0	14	0	91	0	0	0	105	0	63	0	97	0	14	0	0	0	9	0	0	0	0	0	10	0	0	0	121	0	12	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11224	Brainnectome_47	0	0	0	0	0	0	0	0	0	0	0	0	15	100	0	0	0	0	0	0	0	0	0	0	0	0	910	161	0	0	0	0	0	0	5	0	3	0	0	0	71	45	56	8	375	4	0	126	89	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	4	0	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	6	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	52	79	20	0	0	0	3	0	0	0	78	4	0	0	0	0	34	0	0	0	24	0	0	0	0	0	0	0	35	0	28	0	40	0	0	0	142	0	99	0	68	0	274	10	83	0	344	21	663	0	132	0	58	0	254	0	134	0	0	0	71	0	96	0	117	0	41	0	202	0	
2742	Brainnectome_48	0	0	0	0	0	0	0	0	0	0	0	0	9	30	0	0	0	0	0	0	0	0	0	0	0	0	128	334	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	90	0	197	126	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
