12336	PoG_L_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	60	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	605	0	131	0	73	0	0	0	0	0	1797	0	0	0	0	0	191	0	0	0	108	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	82	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	493	0	0	0	185	0	230	0	0	0	485	0	0	0	729	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6654	PoG_R_4_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	160	0	38	0	0	0	0	0	0	0	43	0	239	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	168	0	46	0	0	0	120	0	977	0	0	0	0	0	52	0	0	0	184	0	0	0	100	0	0	0	107	0	0	0	0	0	0	0	158	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	21	0	0	0	108	0	0	0	52	0	11	0	44	0	27	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22910	PoG_L_4_3	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	405	0	0	0	0	0	160	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2512	0	574	0	452	0	271	0	0	0	1388	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	110	0	0	0	0	0	233	0	1644	0	161	0	0	0	0	0	0	0	43	0	0	0	0	0	2392	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28552	PoG_R_4_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	17	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	0	1354	0	1194	0	257	0	0	0	1344	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	371	0	144	0	190	0	0	0	99	0	2246	0	11	0	42	0	329	0	59	0	119	0	0	0	30	0	3127	0	100	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25834	PoG_L_4_4	0	0	0	0	0	0	661	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	2780	0	1531	0	0	0	0	0	443	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	365	0	910	0	2763	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	706	0	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27434	PoG_R_4_4	0	0	0	0	0	0	0	71	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	1595	0	3268	0	0	0	0	0	1523	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1033	0	196	0	515	0	2323	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1498	0	0	0	0	0	263	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49630	INS_L_6_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	364	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	798	0	560	0	0	0	0	0	0	0	199	0	4304	11	73	0	0	0	145	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1409	0	0	0	0	0	16	0	79	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763	0	0	0	0	0	582	11	0	0	136	0	502	0	0	0	0	0	0	11	163	0	12	0	1935	0	1415	0	1403	0	0	0	0	0	0	0	44	31	0	0	0	0	0	0	0	0	110	0	706	0	28	0	632	0	123	0	0	0	603	0	0	0	1033	0	0	0	0	0	0	0	296	0	647	0	0	0	210	0	806	0	752	0	0	0	2270	25	0	0	70	0	67	0	39	0	101	0	105	0	16	0	0	0	
59596	INS_R_6_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	1721	0	0	0	0	0	0	0	0	0	60	11	6168	0	921	0	30	0	380	0	40	0	0	0	0	10	79	0	0	0	0	0	0	0	0	0	24	0	0	0	0	110	331	63	2349	0	10	0	0	0	58	99	418	0	0	0	0	0	23	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	126	0	0	0	0	0	107	0	0	0	0	11	0	0	122	0	146	15	1732	0	2523	0	34	0	30	0	0	0	0	253	386	0	0	0	19	0	0	0	34	28	97	21	34	47	1978	37	82	0	10	0	0	0	26	0	476	0	0	0	0	0	0	0	0	20	456	234	1378	0	0	0	924	15	329	0	0	0	0	0	3348	0	0	0	0	0	0	28	0	0	0	13	20	0	0	0	0	
13326	INS_L_6_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	27	0	0	0	35	0	519	0	0	0	0	0	0	0	0	0	0	0	310	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	331	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	61	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	632	0	355	0	28	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	38	0	22	0	19	0	198	0	640	0	58	0	1092	0	122	0	888	0	127	16	0	13	0	0	134	16	0	0	0	0	0	0	87	12	
16828	INS_R_6_2	0	0	0	25	0	56	0	0	0	0	0	0	0	0	0	651	0	0	0	287	0	277	0	0	0	0	0	24	0	0	0	165	0	0	0	163	0	140	0	0	0	0	0	0	0	14	0	0	0	130	0	897	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	900	0	193	0	74	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	32	0	54	0	15	0	139	0	1341	0	149	0	519	0	10	0	1514	0	41	0	35	0	23	0	0	0	0	0	0	0	0	0	23	
55992	INS_L_6_3	0	0	515	0	37	0	0	0	0	0	0	0	33	0	1441	0	0	0	60	0	2548	0	127	0	0	0	0	0	0	0	1012	0	523	0	2112	0	5747	0	323	0	0	0	63	0	168	0	0	0	395	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	88	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	632	0	0	0	53	0	14	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	127	0	23	0	0	0	1547	0	1375	0	517	0	1242	0	1047	0	1288	0	464	86	0	53	0	17	469	85	44	0	11	0	0	15	398	56	
53460	INS_R_6_3	0	0	0	135	0	286	0	0	0	0	0	0	0	70	0	3262	0	0	0	680	0	2917	0	0	0	0	0	66	0	18	0	2551	0	1314	0	1618	0	3419	0	0	0	0	0	22	0	316	0	0	0	80	0	2635	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	46	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	900	0	0	0	277	0	65	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	61	0	110	0	24	0	264	0	1330	0	186	0	660	0	46	0	2286	0	39	0	31	0	21	0	0	0	0	0	0	0	0	0	18	
45422	INS_L_6_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	11	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4704	15	31	0	149	0	1383	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	393	0	0	0	22	0	26	0	182	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1935	15	355	0	53	0	0	0	58	0	216	0	0	0	0	0	0	0	53	46	0	0	42	0	0	0	0	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	82	0	1074	0	1442	16	47	0	1319	0	2327	0	1973	0	0	0	2668	39	0	0	215	0	84	0	103	0	101	0	279	0	98	0	33	0	
41940	INS_R_6_4	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	0	5197	0	183	0	614	0	1652	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	182	0	0	0	0	0	29	0	241	0	0	0	0	0	30	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	1732	0	193	0	277	0	0	0	231	0	262	0	11	0	14	0	0	0	74	0	0	0	129	0	0	0	0	0	0	0	0	0	208	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	172	0	297	0	950	0	79	0	1994	0	986	0	174	0	39	0	3351	0	0	0	15	0	123	0	0	0	33	0	37	0	0	0	0	
20224	INS_L_6_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	858	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1919	0	1653	0	0	0	0	0	0	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	82	0	0	0	0	0	1415	0	28	0	14	0	58	0	0	0	2327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	21	0	0	0	48	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35556	INS_R_6_5	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	1905	0	0	0	0	0	0	0	0	0	0	0	3447	0	212	0	0	0	33	0	14	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	126	26	1013	0	0	0	0	0	0	32	116	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	158	0	0	0	0	0	2523	0	74	0	65	0	231	0	0	0	861	0	20	0	0	0	0	90	134	0	0	0	0	0	0	0	16	0	55	0	14	13	841	12	11	0	0	0	0	0	15	0	206	0	0	0	0	0	0	0	0	0	78	89	323	0	0	0	1169	0	11	0	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37246	INS_L_6_6	0	0	21	0	0	0	0	0	0	0	0	0	0	0	70	0	16	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	778	0	2415	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2856	0	2728	0	0	0	0	0	0	0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	66	0	0	0	0	0	1403	0	177	0	377	0	216	0	2327	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	38	0	0	0	35	0	116	0	0	0	241	0	0	0	239	0	0	0	0	0	0	0	0	0	28	0	0	0	669	0	21	0	324	0	0	0	1484	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
21380	INS_R_6_6	0	0	0	224	0	42	0	0	0	0	0	0	0	0	0	559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	19	0	2048	0	151	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	1024	0	10	0	0	0	0	0	0	0	0	0	680	0	0	0	67	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	34	0	65	0	445	0	262	0	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	116	0	196	0	20	0	0	0	537	0	53	0	181	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4390	CG_L_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	107	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	16	30	158	260	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	464	342	0	0	43	0	0	0	0	0	0	51	0	31	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9152	CG_R_7_1	0	217	0	10	0	45	0	14	0	64	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	25	0	17	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	305	40	89	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	11	0	20	0	0	430	0	0	259	0	0	172	593	0	204	0	228	0	0	0	0	119	247	67	151	0	16	187	137	0	20	0	11	0	0	0	0	40	40	0	0	0	0	0	0	0	19	0	18	0	0	0	20	0	19	0	0	0	85	0	108	0	0	0	0	0	75	0	0	0	67	0	0	0	0	0	39	
17616	CG_L_7_2	775	0	77	0	897	665	0	0	229	0	185	0	133	190	99	0	0	0	211	520	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401	712	0	0	0	1379	0	556	0	110	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	11	0	76	0	13	0	94	0	40	0	24	0	128	0	
31756	CG_R_7_2	0	728	0	26	1180	2067	0	105	29	243	0	77	350	569	118	0	0	0	357	1480	0	0	0	0	0	72	0	188	0	0	21	0	0	0	21	0	44	0	0	0	0	0	0	0	297	0	0	0	0	0	50	0	0	0	0	64	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	259	1401	0	2144	60	0	0	0	370	0	931	513	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	66	0	56	0	0	60	296	0	65	0	0	0	0	0	44	0	0	0	33	0	12	0	225	0	35	
86436	CG_L_7_3	0	0	0	0	5267	6108	0	0	0	0	1759	4959	5569	1705	1842	0	0	0	494	3533	0	0	0	0	0	0	0	156	0	0	35	0	0	0	35	0	66	0	0	0	0	0	0	0	475	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	2144	0	4871	0	0	0	0	0	0	651	2407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56640	CG_R_7_3	0	0	0	0	3531	4036	0	0	0	0	1220	4613	4336	1315	1480	0	0	0	236	1753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4871	0	0	0	0	0	0	0	90	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42676	CG_L_7_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	34	249	19	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	817	0	222	17	14	0	0	0	46	0	760	0	0	0	0	0	52	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	927	296	0	0	0	0	0	0	0	0	0	44	253	0	0	0	0	53	0	0	90	0	0	464	172	0	0	0	0	0	2420	0	0	12	0	0	0	0	0	1301	64	1202	37	960	117	2043	808	0	251	0	0	14	0	0	0	78	0	0	0	0	0	0	0	527	0	2173	366	0	0	0	0	73	0	0	0	37	0	18	1111	332	14	47	0	48	0	389	69	360	18	513	19	334	0	117	14	
56428	CG_R_7_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	31	431	15	0	0	0	0	22	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	537	129	211	51	10	0	0	0	67	89	507	178	0	21	0	0	12	123	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	1354	120	0	0	0	0	0	0	0	0	0	31	386	0	0	0	0	46	74	0	134	0	0	342	593	0	0	0	0	2420	0	0	0	47	25	0	0	0	17	396	268	341	161	210	1359	407	3104	0	97	0	25	0	0	0	10	59	0	0	0	0	0	0	0	213	314	1321	3098	0	0	0	104	69	51	0	0	0	145	18	1935	251	663	124	51	22	231	683	444	63	1208	206	1314	70	0	194	516	
17562	CG_L_7_5	1932	27	224	0	822	0	22	26	782	45	246	0	0	0	225	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	0	0	1168	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	16	0	22	0	218	0	71	0	319	0	145	0	146	0	329	0	
